18.050000	18.975000	66.000000
19.139583	19.784375	66.000000
20.137500	20.393750	66.000000
20.393750	20.739583	67.000000
20.739583	21.247917	69.000000
21.259375	21.471875	69.000000
21.479167	21.759375	67.000000
21.779167	22.287565	66.000000
22.300000	23.250000	66.000000
23.430000	24.039616	66.000000
24.530000	24.809408	66.000000
24.829167	25.119792	67.000000
25.129167	25.663542	69.000000
25.689583	25.919792	69.000000
25.919792	26.175000	67.000000
26.189583	26.640625	66.000000
26.810000	27.750000	66.000000
27.879167	28.127083	64.000000
28.129167	28.659408	62.000000
29.429167	29.695833	64.000000
29.779167	30.047917	62.000000
30.050000	30.303125	66.000000
30.329167	30.879167	62.000000
30.900033	32.000065	62.000000
35.509375	36.367741	66.000000
36.530000	37.382324	66.000000
37.668750	37.947949	66.000000
37.950000	38.167741	67.000000
38.189583	38.655208	69.000000
38.750000	39.007292	69.000000
39.029167	39.295833	67.000000
39.300000	39.750033	66.000000
39.890000	40.895833	66.000000
40.919792	41.500000	66.000000
42.000000	42.250000	66.000000
42.310000	42.591667	67.000000
42.600000	43.039583	69.000000
43.069792	43.295833	69.000000
43.319792	43.615625	67.000000
43.639583	44.000000	66.000000
44.210000	45.279167	66.000000
45.279167	45.503125	64.000000
45.529167	46.500000	62.000000
46.875000	47.108366	64.000000
47.131250	47.370866	62.000000
47.412500	47.733333	66.000000
47.759375	48.287500	62.000000
48.289583	50.015625	62.000000
51.590000	51.903125	62.000000
51.919792	52.223958	74.000000
52.393750	52.943783	73.000000
53.000000	53.433398	71.000000
53.450000	53.739583	71.000000
53.739583	54.000000	69.000000
54.000000	54.250000	71.000000
54.250000	54.500000	69.000000
54.562500	54.783333	66.000000
54.800000	55.167708	64.000000
55.189583	55.608366	66.000000
56.000000	56.210000	64.000000
56.210000	56.479199	66.000000
56.500000	56.895833	69.000000
57.039583	57.852083	64.000000
57.869792	58.079167	64.000000
58.079167	58.303125	62.000000
58.409375	58.653158	66.000000
58.700000	59.200000	62.000000
59.229167	59.935417	62.000000
60.259408	60.511491	62.000000
60.539583	61.093783	74.000000
61.106250	61.629167	73.000000
61.629167	62.193815	71.000000
62.193815	62.489583	71.000000
62.489583	62.751042	69.000000
62.779199	63.039583	71.000000
63.039583	63.295833	69.000000
63.300000	63.487500	66.000000
63.590000	63.871875	64.000000
63.889583	64.431283	66.000000
64.679167	64.925065	64.000000
65.000000	65.245931	66.000000
65.259408	65.759408	69.000000
65.759408	66.623991	64.000000
66.650033	66.870866	64.000000
66.890000	67.165690	62.000000
67.170833	67.423958	66.000000
67.450000	67.935417	62.000000
67.950000	68.583366	62.000000
68.750000	69.279167	62.000000
69.300000	69.887500	66.000000
69.900000	70.079167	69.000000
70.100000	70.400000	67.000000
70.409375	71.359375	67.000000
71.375000	72.155241	71.000000
72.250000	72.630273	69.000000
72.631250	73.137565	69.000000
73.150000	73.600000	67.000000
73.689583	74.212500	66.000000
74.270000	74.818783	64.000000
74.825000	75.389648	64.000000
75.662500	75.910000	62.000000
75.910000	76.383333	69.000000
76.427083	76.912500	67.000000
76.970000	77.500065	66.000000
77.839583	78.047917	66.000000
78.059375	78.400000	74.000000
78.559375	78.751042	73.000000
78.769792	79.103125	71.000000
79.109375	79.625000	71.000000
79.625000	79.869792	71.000000
79.869792	80.168750	69.000000
80.168750	80.429199	71.000000
80.437500	80.735417	69.000000
80.739583	81.000033	66.000000
81.050000	81.343750	64.000000
81.350000	81.859408	66.000000
82.090000	82.335417	64.000000
82.350000	82.687500	66.000000
82.689583	83.147982	69.000000
83.200000	84.511458	64.000000
84.529167	85.343750	62.000000
85.359375	85.887500	61.000000
86.250000	86.500000	64.000000
86.500000	86.751042	62.000000
86.779167	87.000000	66.000000
87.089583	87.583366	62.000000
87.589583	89.000000	62.000000
105.129167	106.335417	66.000000
106.339583	107.133366	66.000000
107.429167	107.743750	66.000000
107.750000	107.966699	67.000000
108.000000	108.575033	69.000000
108.589583	108.831250	69.000000
108.850000	109.087500	67.000000
109.089583	109.471875	66.000000
109.690000	110.751042	66.000000
110.769792	111.355208	66.000000
111.810000	112.118783	66.000000
112.119792	112.415625	67.000000
112.419792	112.863542	69.000000
112.889583	113.247917	69.000000
113.250000	113.471875	67.000000
113.500000	114.000000	66.000000
114.050000	115.039583	66.000000
115.093750	115.338574	64.000000
115.354167	115.871875	62.000000
116.556250	117.023958	64.000000
117.039583	117.311458	62.000000
117.319792	117.567708	66.000000
117.589583	117.951042	62.000000
118.200000	119.331250	62.000000
122.809375	123.839583	66.000000
123.859375	124.539616	66.000000
124.890000	125.161458	66.000000
125.189583	125.471875	67.000000
125.479232	126.000098	69.000000
126.030000	126.271875	69.000000
126.279167	126.559375	67.000000
126.589583	127.000000	66.000000
127.150000	128.223958	66.000000
128.229167	128.936458	66.000000
129.230000	129.546875	66.000000
129.600000	129.865625	67.000000
129.893783	130.250000	69.000000
130.409408	130.623991	69.000000
130.650000	130.943750	67.000000
130.959375	131.306283	66.000000
131.470000	132.319792	66.000000
132.319792	132.575000	64.000000
132.589583	133.375000	62.000000
134.219824	134.460449	64.000000
134.462500	134.750000	62.000000
134.750000	135.039583	66.000000
135.059375	135.551042	62.000000
135.559375	137.000033	62.000000
138.869792	139.103125	66.000000
139.190000	139.545833	74.000000
139.659375	139.871875	73.000000
139.889583	140.159375	71.000000
140.169792	140.662500	71.000000
140.668750	141.000000	71.000000
141.037500	141.311491	69.000000
141.331250	141.576042	71.000000
141.576042	141.855208	69.000000
141.869792	142.079167	66.000000
142.090000	142.400000	64.000000
142.409375	143.000000	66.000000
143.190000	143.464616	64.000000
143.489583	143.743750	66.000000
143.759375	144.191667	69.000000
144.300000	145.250000	64.000000
145.319792	145.567708	62.000000
145.679167	145.936491	66.000000
145.970000	146.495833	62.000000
146.519792	147.289583	62.000000
147.569792	147.807292	66.000000
147.906250	148.358333	74.000000
148.390000	148.575033	73.000000
148.579167	148.959375	71.000000
149.000000	149.500000	71.000000
149.509375	149.759375	71.000000
149.759375	150.015625	69.000000
150.039583	150.271875	71.000000
150.300000	150.559408	69.000000
150.569792	150.832292	66.000000
150.850000	151.039583	64.000000
151.139583	151.829167	66.000000
151.970000	152.223958	64.000000
152.229167	152.438542	66.000000
152.539583	153.000000	69.000000
153.000000	153.759375	64.000000
153.769792	154.047917	64.000000
154.159375	154.400000	62.000000
154.409375	154.655208	66.000000
154.679167	155.200033	62.000000
155.219792	155.822949	62.000000
156.009375	156.447917	62.000000
156.589583	157.119792	66.000000
157.119792	157.311458	69.000000
157.319792	157.662500	67.000000
157.675000	158.619857	67.000000
158.769792	159.583333	71.000000
159.589583	159.839583	69.000000
159.862500	160.380208	69.000000
160.403125	160.927083	67.000000
160.950000	161.500000	66.000000
161.500000	162.028125	66.000000
162.050000	162.591667	64.000000
162.809375	163.007292	62.000000
163.150000	163.647917	69.000000
163.650000	164.250000	67.000000
164.250000	164.767708	66.000000
165.039583	165.311458	66.000000
165.356250	165.750033	74.000000
165.839583	166.371908	73.000000
166.409375	166.866699	71.000000
166.887533	167.150000	71.000000
167.150000	167.500000	69.000000
167.500000	167.750000	71.000000
167.750000	168.000065	69.000000
168.019792	168.304199	66.000000
168.309375	168.575000	64.000000
168.589583	169.023958	66.000000
169.387500	169.620833	64.000000
169.629167	169.951042	66.000000
169.959375	170.450000	69.000000
170.479167	171.839583	64.000000
171.859375	172.568750	62.000000
172.600000	172.750000	64.000000
172.750000	173.000000	62.000000
173.000000	173.465723	61.000000
173.500000	173.750000	64.000000
173.750000	174.000000	62.000000
174.039583	174.239583	66.000000
174.369792	175.071875	62.000000
175.189583	176.223958	67.000000
176.229167	177.023958	69.000000
177.039583	177.311458	64.000000
177.319792	177.550000	66.000000
177.550000	177.769792	64.000000
177.820866	179.000000	62.000000
179.500000	180.000000	62.000000
180.000000	180.575033	64.000000
180.589583	181.119792	66.000000
181.129167	181.376042	62.000000
181.376042	182.559375	62.000000
183.579167	183.839616	62.000000
183.859375	184.959375	67.000000
184.959375	185.759375	69.000000
185.769792	186.047917	64.000000
186.050000	186.354199	66.000000
186.381250	186.554199	64.000000
186.569792	187.616667	62.000000
187.689583	187.967708	59.000000
187.969792	188.223958	59.000000
188.229167	188.639583	59.000000
188.650000	189.961458	62.000000
190.679167	191.000000	66.000000
191.000000	191.250000	64.000000
191.250000	191.487533	66.000000
191.500000	191.743783	69.000000
191.769792	192.031250	66.000000
192.050000	192.341732	64.000000
192.375000	192.750000	62.000000
192.750000	192.881250	64.000000
192.881250	193.100000	62.000000
193.100000	193.250033	64.000000
193.356250	193.500000	62.000000
193.500000	193.650033	64.000000
193.687500	193.881250	66.000000
193.900033	194.091829	64.000000
194.119792	194.527083	62.000000
194.539583	194.687500	59.000000
194.750000	194.843750	62.000000
194.843750	194.989583	64.000000
194.989583	195.103125	62.000000
195.119792	195.551042	64.000000
195.559375	195.679199	64.000000
195.706250	195.859375	66.000000
195.859375	196.031250	64.000000
196.039583	196.223958	62.000000
196.239583	196.575000	62.000000
196.750000	196.870000	61.000000
196.870000	197.068750	59.000000
