16.250000	16.500000	60.000000
16.530000	16.703125	60.000000
16.729199	17.131283	60.000000
17.206250	17.546908	60.000000
17.547917	18.079167	59.000000
18.350000	18.559375	55.000000
18.669792	19.200000	55.000000
20.500000	20.914583	55.000000
20.931250	21.140625	53.000000
21.250000	21.590658	52.000000
21.957292	22.293783	55.000000
22.382292	23.007292	55.000000
24.000000	24.313542	55.000000
24.443750	24.750033	53.000000
24.853125	25.250033	52.000000
25.500000	25.855241	55.000000
25.859375	26.431250	55.000000
26.750000	27.455208	55.000000
27.709375	28.159375	59.000000
28.159375	28.831250	59.000000
30.710000	31.056283	60.000000
31.079199	31.263574	60.000000
31.279167	31.743750	60.000000
31.769792	32.000000	60.000000
32.000000	32.726042	59.000000
32.931250	33.125065	55.000000
33.189583	33.759375	55.000000
34.894792	35.359375	55.000000
35.379167	35.679167	53.000000
35.909375	36.319792	52.000000
36.500000	36.750000	55.000000
36.789583	37.663542	55.000000
38.550000	39.000000	55.000000
39.039583	39.167708	53.000000
39.300000	39.775000	52.000000
40.000000	40.351074	55.000000
40.457292	41.119792	55.000000
41.196908	41.803190	55.000000
42.190000	42.750000	59.000000
42.750000	43.519792	59.000000
44.039583	44.415625	60.000000
44.600000	44.800000	60.000000
44.818750	45.593783	62.000000
45.607292	46.719792	60.000000
47.609375	48.095833	60.000000
48.100000	48.350000	60.000000
48.350000	49.023958	62.000000
49.029167	50.751042	64.000000
51.350000	51.647949	57.000000
51.750000	51.993815	57.000000
52.019792	52.671875	59.000000
52.679167	53.567708	60.000000
55.000000	55.293750	57.000000
55.419792	55.647917	57.000000
55.659375	56.415625	57.000000
56.429167	57.407324	55.000000
58.600000	58.975000	62.000000
59.069792	59.423958	62.000000
59.550000	59.871875	67.000000
60.000000	61.535417	64.000000
62.229199	62.655241	62.000000
62.679199	62.911491	62.000000
63.129199	63.551074	67.000000
63.569792	64.127083	64.000000
64.319792	64.543750	62.000000
64.559375	65.279167	64.000000
65.500000	65.803125	60.000000
65.839583	66.047917	60.000000
66.050000	66.303125	60.000000
66.329167	66.751042	72.000000
66.769792	67.167708	71.000000
67.450000	67.679167	64.000000
67.679167	67.871875	64.000000
67.900033	68.000033	64.000000
68.139583	68.530000	74.000000
68.530000	68.831250	72.000000
68.850000	69.023958	67.000000
69.050000	69.279167	67.000000
69.290000	72.255208	67.000000
73.150000	73.567708	62.000000
73.569792	74.047917	62.000000
74.059375	74.431250	67.000000
74.450000	75.839583	64.000000
76.710000	77.055208	62.000000
77.200000	77.631250	62.000000
77.659375	78.079167	67.000000
78.109375	78.847917	64.000000
78.850000	79.103125	62.000000
79.129167	79.775000	64.000000
80.159375	80.357324	60.000000
80.362500	80.568815	60.000000
80.587500	80.839583	60.000000
80.839583	81.311458	72.000000
81.329167	81.759375	71.000000
81.990000	82.230000	64.000000
82.230000	82.391732	64.000000
82.400000	82.637663	64.000000
82.689583	83.103125	76.000000
83.129167	83.600098	74.000000
83.637500	84.000000	71.000000
84.000000	87.871940	72.000000
89.000000	89.239583	60.000000
89.239583	89.471875	60.000000
89.500000	89.951042	60.000000
89.969792	90.239583	60.000000
90.250000	90.943750	59.000000
91.093750	91.343750	55.000000
91.350000	91.839583	55.000000
93.129167	93.567708	55.000000
93.569792	93.887500	53.000000
94.029167	94.431250	52.000000
94.509375	94.943750	55.000000
94.950000	95.935417	55.000000
96.829167	97.087533	55.000000
97.269792	97.439583	53.000000
97.500000	98.078125	52.000000
98.178158	98.559408	55.000000
98.589583	99.263542	55.000000
99.500000	100.000000	55.000000
100.459375	100.735417	59.000000
100.904167	101.791699	59.000000
102.330000	102.739583	60.000000
102.739583	102.975000	60.000000
102.989583	103.647917	62.000000
103.669792	105.183333	60.000000
105.869792	106.303125	60.000000
106.329167	106.559375	60.000000
106.590000	107.200000	62.000000
107.229167	108.800000	64.000000
109.430000	109.855208	57.000000
110.039583	110.239583	57.000000
110.269792	110.719792	59.000000
110.930000	111.500033	60.000000
113.125000	113.662500	57.000000
113.664583	114.000000	57.000000
114.000000	114.310449	57.000000
114.500000	116.000065	55.000000
116.729167	117.183333	62.000000
117.209375	117.600000	62.000000
117.609375	118.079167	67.000000
118.089583	119.750000	64.000000
120.389583	120.845898	62.000000
120.850033	121.087533	62.000000
121.309375	121.759375	67.000000
121.789583	122.303125	64.000000
122.500000	122.719792	62.000000
122.750000	123.455208	64.000000
123.809375	124.000000	60.000000
124.030000	124.223958	60.000000
124.239583	124.415625	60.000000
124.500033	124.927116	72.000000
124.929167	125.311458	71.000000
125.610000	125.823958	64.000000
125.839583	126.000000	64.000000
126.000000	126.160417	64.000000
126.309375	126.751042	74.000000
126.759375	127.007292	72.000000
127.029167	127.231250	67.000000
127.239616	127.455241	67.000000
127.470000	130.559375	67.000000
131.309375	131.743750	62.000000
131.750000	132.255241	62.000000
132.259375	132.639583	67.000000
132.670000	134.239583	64.000000
134.900000	135.231250	62.000000
135.400000	135.839583	62.000000
135.850000	136.287500	67.000000
136.300033	136.959375	64.000000
136.959375	137.215625	62.000000
137.229167	137.823958	64.000000
138.325000	138.500000	60.000000
138.537500	138.783431	60.000000
138.800000	138.935417	60.000000
139.019792	139.487500	72.000000
139.500000	140.000000	71.000000
140.150000	140.369792	64.000000
140.382292	140.571875	64.000000
140.587500	140.808333	64.000000
140.881250	141.331348	76.000000
141.337500	141.675065	74.000000
141.683333	142.139583	71.000000
142.139583	145.311458	72.000000
146.109375	146.271875	60.000000
146.289583	146.431250	60.000000
146.550000	146.687500	62.000000
146.800000	147.135417	62.000000
147.250000	147.455208	60.000000
147.459375	147.679167	67.000000
147.700000	148.095833	67.000000
148.110000	148.255208	60.000000
148.500000	148.895833	64.000000
148.909375	149.535417	62.000000
149.710000	149.919792	60.000000
149.950000	150.175000	60.000000
150.200000	150.500000	62.000000
150.500000	150.800033	62.000000
150.950000	151.103125	59.000000
151.129167	151.295833	59.000000
151.319792	151.583333	59.000000
151.759375	152.063542	67.000000
152.089583	152.511458	62.000000
