14.010000	14.205208	50.000000
14.209375	14.423958	52.000000
14.470000	14.826042	55.000000
14.830208	15.500000	55.000000
16.000000	16.329167	55.000000
16.333333	16.615625	57.000000
16.619792	17.125000	59.000000
17.300000	17.650000	62.000000
17.650000	18.175000	59.000000
19.708333	19.933333	55.000000
19.970000	20.245833	57.000000
20.250000	20.937500	59.000000
21.250000	21.785417	64.000000
21.789583	22.215625	59.000000
22.219792	22.750000	57.000000
23.812500	24.045833	52.000000
24.050000	24.537500	59.000000
24.590000	25.218750	64.000000
25.619792	25.945833	57.000000
25.950000	26.287500	55.000000
26.291667	26.875000	57.000000
29.530208	29.671875	50.000000
29.676042	29.835417	52.000000
29.839583	30.255208	55.000000
30.270000	30.527083	55.000000
30.937500	31.585417	67.000000
31.589583	32.015625	66.000000
32.019792	32.458333	64.000000
32.989583	33.266667	64.000000
33.270833	33.558333	62.000000
33.562500	33.870833	64.000000
33.890000	34.463542	59.000000
35.166667	35.495833	55.000000
35.500000	35.745833	57.000000
35.750000	36.312500	59.000000
36.592708	37.204167	64.000000
37.208333	37.766667	59.000000
37.770833	38.291667	57.000000
39.250000	39.585417	52.000000
39.589583	39.995833	59.000000
40.000000	40.370833	64.000000
40.375000	40.595833	64.000000
40.600000	40.905208	57.000000
40.909375	41.283333	55.000000
41.287500	41.787500	59.000000
41.791667	42.375000	57.000000
43.359375	44.187500	62.000000
45.219792	45.620833	59.000000
45.625000	46.160417	62.000000
46.875000	48.175000	69.000000
48.179167	48.567708	67.000000
48.571875	48.823958	59.000000
50.145833	50.621875	67.000000
50.626042	50.935417	67.000000
50.939583	51.188542	62.000000
51.210000	52.083333	64.000000
52.906250	53.329167	62.000000
53.370000	54.080208	55.000000
54.947917	56.030208	67.000000
56.034375	56.965625	62.000000
56.969792	57.463542	55.000000
57.467708	57.750000	57.000000
58.291667	58.540625	59.000000
58.544792	58.783333	60.000000
58.787500	59.965625	59.000000
61.130000	61.465625	59.000000
61.490000	61.829167	57.000000
61.833333	62.163542	59.000000
62.519792	62.875000	69.000000
62.879167	63.370000	66.000000
63.370000	64.063542	67.000000
65.067708	65.370833	59.000000
65.375000	65.683333	57.000000
65.687500	66.006250	59.000000
66.345833	66.912500	69.000000
66.916667	67.305208	66.000000
67.309375	68.195833	67.000000
68.200000	68.671875	64.000000
69.870000	70.215625	62.000000
70.219792	70.521875	62.000000
70.526042	70.796875	67.000000
70.801042	70.995833	62.000000
71.000000	71.479167	62.000000
71.483333	71.898958	67.000000
71.903125	72.266667	69.000000
72.270833	72.835417	71.000000
72.839583	73.119792	69.000000
73.437500	73.895833	62.000000
73.900000	74.195833	64.000000
74.200000	75.135417	67.000000
76.041667	76.279167	62.000000
76.283333	76.537500	71.000000
76.541667	76.767708	71.000000
76.771875	76.978125	71.000000
76.982292	77.277083	71.000000
77.281250	77.785417	71.000000
77.789583	78.035417	69.000000
78.039583	78.370833	67.000000
78.375000	78.770833	67.000000
79.958333	80.235417	62.000000
80.239583	80.455208	71.000000
80.459375	80.695833	71.000000
80.700000	80.915625	71.000000
80.919792	81.171875	71.000000
81.176042	81.645833	71.000000
81.650000	81.895833	69.000000
81.900000	82.120833	67.000000
82.125000	82.620833	69.000000
82.625000	82.950000	64.000000
83.583333	83.865625	62.000000
83.869792	84.287500	64.000000
84.291667	84.545833	67.000000
84.550000	84.745833	64.000000
84.750000	85.058333	62.000000
85.062500	85.454167	67.000000
85.458333	85.654167	64.000000
85.670000	85.965625	62.000000
85.969792	86.433333	67.000000
86.437500	86.633333	64.000000
86.670000	86.955208	62.000000
86.959375	87.225000	67.000000
87.229167	87.465625	69.000000
87.469792	87.704167	69.000000
87.708333	87.955208	71.000000
87.959375	88.191667	69.000000
88.458333	89.290000	74.000000
89.290000	89.658333	69.000000
89.662500	90.064583	67.000000
90.068750	90.495833	69.000000
90.500000	90.783333	67.000000
91.269792	91.515625	62.000000
91.519792	91.781250	62.000000
91.785417	92.065625	71.000000
92.069792	92.285417	71.000000
92.289583	92.525000	71.000000
92.529167	92.837500	71.000000
92.841667	93.145833	71.000000
93.150000	93.510000	69.000000
93.510000	93.795833	67.000000
93.800000	94.155208	69.000000
94.159375	94.687500	71.000000
95.202083	95.405208	62.000000
95.409375	95.615625	62.000000
95.650000	95.948958	74.000000
95.953125	96.255208	71.000000
96.259375	96.485417	69.000000
96.489583	96.665625	67.000000
96.669792	96.985417	69.000000
96.989583	97.279167	67.000000
97.283333	97.535417	64.000000
97.683333	98.016667	67.000000
98.020833	98.464583	69.000000
