18.079167	18.336491	58.000000
18.343750	18.657324	58.000000
18.869792	19.263542	59.000000
19.269792	19.583333	58.000000
19.827083	20.062500	54.000000
20.187500	20.434440	54.000000
20.450000	20.750000	54.000000
20.862500	21.331250	51.000000
21.394792	21.759408	54.000000
21.904167	22.303125	56.000000
22.319792	22.687500	56.000000
25.989583	26.303125	58.000000
26.329167	26.559375	58.000000
26.789583	27.103125	59.000000
27.250000	27.521875	58.000000
27.810000	28.063542	54.000000
28.269792	28.511458	54.000000
28.539583	28.767708	54.000000
28.970000	29.471908	51.000000
29.500000	29.823958	54.000000
30.009375	30.367708	56.000000
30.379167	30.815625	56.000000
33.069792	33.407292	56.000000
33.429167	34.591667	63.000000
35.009375	35.295833	61.000000
35.530000	35.903125	56.000000
36.750000	37.000000	54.000000
37.029167	37.247917	59.000000
37.250000	37.471875	61.000000
37.489583	38.271875	61.000000
39.009375	39.263542	59.000000
39.500000	39.881283	54.000000
41.239583	41.407292	63.000000
41.519792	41.951042	63.000000
41.969792	42.239583	61.000000
42.259375	42.623958	61.000000
42.770000	43.135417	59.000000
43.139583	43.423958	59.000000
43.450000	43.647917	59.000000
43.789583	44.000033	56.000000
44.250000	44.500000	56.000000
44.510000	45.000000	59.000000
45.000000	45.395866	61.000000
45.410000	45.827116	61.000000
46.209375	46.591667	59.000000
46.900000	47.152083	59.000000
50.000000	50.250000	58.000000
50.250000	50.573958	58.000000
50.770000	51.039616	59.000000
51.229167	51.500033	58.000000
51.704167	52.118750	54.000000
52.125000	52.456250	54.000000
52.458333	52.767708	54.000000
53.000000	53.311458	51.000000
53.529167	53.823958	54.000000
54.030000	54.306315	56.000000
54.331283	54.950065	56.000000
58.079167	58.349056	58.000000
58.362533	58.757357	58.000000
58.829167	59.231250	59.000000
59.250000	59.606250	58.000000
59.809375	60.127083	54.000000
60.250000	60.532292	54.000000
60.556250	60.930241	54.000000
61.068750	61.500000	51.000000
61.529167	61.791667	54.000000
62.029167	62.293783	56.000000
62.306283	62.750033	56.000000
65.050000	65.247917	56.000000
65.269792	65.471875	56.000000
65.500000	66.623958	63.000000
66.930000	67.263542	61.000000
67.450000	67.775000	56.000000
69.009375	69.375000	61.000000
69.510000	70.815625	61.000000
71.000000	71.431250	59.000000
71.550000	72.031250	54.000000
73.250000	73.407292	63.000000
73.529167	73.887500	63.000000
74.039583	74.250000	61.000000
74.250000	74.750000	61.000000
74.750000	74.975000	59.000000
75.539583	75.903125	59.000000
76.039583	76.500000	56.000000
76.500000	76.960417	59.000000
77.029167	77.407292	61.000000
77.479167	77.855208	61.000000
78.259375	78.903125	59.000000
78.925000	79.706250	59.000000
80.809375	81.023958	59.000000
81.039583	81.215625	61.000000
81.229167	81.471875	59.000000
81.489583	81.983366	66.000000
82.009375	82.495833	66.000000
82.500000	83.007292	66.000000
83.019792	83.487500	63.000000
83.500000	83.844792	61.000000
83.858333	84.191699	63.000000
84.219792	84.415625	61.000000
84.730000	84.991667	59.000000
85.009375	85.215625	61.000000
85.239583	85.471875	59.000000
85.489583	85.855208	66.000000
86.009375	86.400000	66.000000
86.489583	86.975000	66.000000
87.000000	87.231250	63.000000
87.489583	87.679167	61.000000
87.819792	88.223958	63.000000
88.229167	88.447917	54.000000
88.750000	88.959375	59.000000
88.979167	89.247917	61.000000
89.250000	89.407292	59.000000
89.510000	89.919792	66.000000
89.929167	90.207292	59.000000
90.229167	90.623958	59.000000
90.779167	91.007292	59.000000
91.239583	91.487500	59.000000
91.500000	91.807292	66.000000
91.969792	92.287500	59.000000
92.300000	92.595866	59.000000
92.631250	93.045866	59.000000
93.269792	93.439583	59.000000
93.450000	93.951074	61.000000
93.969792	94.239583	59.000000
94.250000	94.623958	61.000000
94.789583	95.135417	63.000000
95.250000	96.287533	66.000000
