21.250000	22.079167	64.000000
22.550000	22.943750	64.000000
22.950000	23.422949	62.000000
23.462500	23.735449	60.000000
23.829167	24.191667	64.000000
24.200000	25.087500	67.000000
26.270000	26.847949	64.000000
27.559375	27.871875	64.000000
28.039583	28.543750	62.000000
28.550000	28.639583	60.000000
28.859375	29.183333	64.000000
29.209375	30.047917	60.000000
31.139583	31.290658	57.000000
31.369824	31.519824	57.000000
31.602083	32.383333	60.000000
32.589583	32.895833	60.000000
33.000000	33.279167	62.000000
33.369824	33.695866	64.000000
33.803125	34.400000	57.000000
34.859375	35.039583	59.000000
35.069792	35.295833	60.000000
35.479167	35.711458	64.000000
35.909375	36.118783	60.000000
36.250000	38.943750	62.000000
41.210000	42.047917	64.000000
42.539583	42.943750	64.000000
42.950000	43.519792	62.000000
43.550000	43.711458	60.000000
43.770000	44.223991	64.000000
44.239583	45.215625	67.000000
46.289583	47.135417	64.000000
47.569792	47.967708	64.000000
47.969792	48.447917	62.000000
48.500000	48.688542	60.000000
48.750000	49.238542	64.000000
49.250000	50.303158	60.000000
51.109375	51.327083	57.000000
51.350000	52.250000	60.000000
52.258333	52.447917	57.000000
52.516667	52.959375	60.000000
52.959375	53.375000	62.000000
53.379167	53.631250	64.000000
53.830000	54.400000	57.000000
55.000000	55.423958	60.000000
55.443750	55.705208	64.000000
55.825000	56.213542	60.000000
56.300000	58.751042	62.000000
61.072982	61.177148	60.000000
61.369792	62.431250	71.000000
62.519792	63.295833	69.000000
63.809375	64.767741	64.000000
65.050000	65.598958	62.000000
66.309375	66.687500	60.000000
66.700000	66.975000	62.000000
67.122917	67.513542	64.000000
67.539616	67.935449	60.000000
67.950000	68.255208	62.000000
68.310000	68.671875	64.000000
68.750000	68.877083	62.000000
68.943750	69.070833	60.000000
69.114616	69.791699	57.000000
71.069792	71.250000	57.000000
71.250000	74.847917	60.000000
75.472949	75.801074	57.000000
75.829167	76.159375	57.000000
76.300000	80.000000	62.000000
80.850000	81.023958	64.000000
81.064616	81.278190	67.000000
81.339583	81.824023	64.000000
81.839583	82.079199	62.000000
82.089583	82.207292	64.000000
82.320833	82.477083	67.000000
82.556250	82.943750	64.000000
82.969792	83.231250	62.000000
83.350000	83.676074	60.000000
83.750000	84.863574	55.000000
85.650000	85.855208	64.000000
85.869792	86.079167	64.000000
86.089583	86.207292	67.000000
86.319792	86.879167	64.000000
86.889583	87.103125	62.000000
87.129167	87.327083	64.000000
87.337500	87.526074	67.000000
87.579167	87.967708	64.000000
87.979167	88.351042	62.000000
88.369792	88.767708	60.000000
88.779167	90.047917	67.000000
90.809375	91.007292	69.000000
91.030000	91.263574	72.000000
91.285417	91.685417	69.000000
91.959375	92.127083	67.000000
92.139583	92.351042	69.000000
92.362500	92.561491	72.000000
92.582292	92.812500	74.000000
92.928125	93.188574	72.000000
93.369792	93.567708	69.000000
93.779167	94.079167	67.000000
94.230000	94.495833	69.000000
94.629167	94.847917	64.000000
95.030000	95.487500	67.000000
95.869792	96.059375	67.000000
96.081250	96.270833	69.000000
96.289583	96.703125	72.000000
96.709375	97.055208	69.000000
97.259375	97.500000	67.000000
97.500000	97.890625	72.000000
97.950000	98.239583	64.000000
98.389583	98.783333	64.000000
98.789583	100.159375	67.000000
100.851042	101.000033	64.000000
101.056250	101.234375	67.000000
101.250000	101.831315	64.000000
101.850000	102.050000	62.000000
102.050000	102.209440	64.000000
102.250000	102.431250	67.000000
102.539583	102.943750	64.000000
102.950000	103.359375	62.000000
103.369792	103.551042	60.000000
103.789583	104.159375	55.000000
104.250000	105.000000	62.000000
105.790000	106.047949	64.000000
106.069792	106.207292	67.000000
106.250000	106.879167	64.000000
106.890000	107.103125	62.000000
107.119792	107.263542	64.000000
107.289583	107.519792	67.000000
107.529167	107.839583	64.000000
107.977083	108.338542	62.000000
108.359375	108.639583	60.000000
108.837500	109.106250	69.000000
109.133333	110.463542	67.000000
110.810000	111.071875	69.000000
111.100000	111.295833	72.000000
111.309375	111.711458	69.000000
111.929167	112.095833	67.000000
112.100000	112.287500	69.000000
112.319792	112.555208	72.000000
112.581250	112.816667	74.000000
112.887500	113.216667	72.000000
113.289583	113.567708	69.000000
113.759375	114.143750	67.000000
114.159375	114.495833	76.000000
114.629167	114.886458	69.000000
115.000000	115.563542	72.000000
115.800000	115.938574	67.000000
116.059375	116.191667	69.000000
116.289583	116.671875	72.000000
116.700000	117.023958	69.000000
117.230000	117.356250	67.000000
117.510000	117.919792	72.000000
117.950000	118.303125	69.000000
118.490000	118.638574	67.000000
118.750000	119.135449	72.000000
119.139583	119.487500	69.000000
119.712500	119.910449	67.000000
