106.109375	106.495833	54.000000
106.509375	106.783333	53.000000
106.789583	106.975000	51.000000
107.129167	107.391667	49.000000
107.668750	108.000000	54.000000
108.109375	108.383333	53.000000
108.479167	108.671875	51.000000
108.829167	108.959408	49.000000
109.200000	109.418815	49.000000
109.450000	109.855208	53.000000
109.869792	110.079167	56.000000
110.239583	110.719792	58.000000
110.869792	111.903158	56.000000
112.500000	112.700033	56.000000
112.710000	112.927083	58.000000
113.100000	113.375000	56.000000
113.379167	114.000033	58.000000
114.132292	114.400000	56.000000
114.400000	114.678158	58.000000
114.800000	115.039616	56.000000
115.050000	115.423958	58.000000
115.439583	115.679199	61.000000
115.826042	116.869792	63.000000
117.250000	117.528158	56.000000
117.700000	117.919792	56.000000
118.079167	118.400000	61.000000
118.519792	118.911458	63.000000
118.970000	120.287500	63.000000
121.829199	122.431283	65.000000
122.518750	123.750033	63.000000
123.975065	124.275130	56.000000
124.387533	124.687598	56.000000
124.730000	125.029167	61.000000
125.097949	125.504199	63.000000
125.559375	126.495833	63.000000
126.750000	127.231283	61.000000
127.250000	128.000033	63.000000
128.029167	128.479167	68.000000
128.862533	129.447982	61.000000
129.462500	130.047949	58.000000
130.519792	130.687500	61.000000
130.712500	130.885482	61.000000
130.890000	131.327083	61.000000
131.350000	131.711458	63.000000
131.739616	132.063574	66.000000
132.162500	132.818783	65.000000
133.019792	133.343750	63.000000
133.779167	133.983333	61.000000
134.000000	134.131283	61.000000
134.159408	134.591699	61.000000
134.609375	134.911458	63.000000
135.002083	135.421875	66.000000
135.500000	135.871875	65.000000
136.084375	136.358333	63.000000
137.050000	137.337500	61.000000
137.500000	138.091667	61.000000
138.179167	138.687500	66.000000
138.809375	140.333333	65.000000
163.619792	163.903125	56.000000
164.029167	164.255208	56.000000
164.439583	164.831250	61.000000
164.839583	165.151042	63.000000
165.239583	167.039583	63.000000
168.109375	168.767708	65.000000
168.769792	169.727083	63.000000
170.219792	170.561491	56.000000
170.600000	170.941699	56.000000
171.050000	171.423958	61.000000
171.450000	171.871875	63.000000
171.879167	173.023958	63.000000
173.150000	173.671875	61.000000
173.671875	174.367708	63.000000
174.379167	174.847917	68.000000
175.089583	175.932292	61.000000
175.968750	176.472917	58.000000
176.750000	176.936458	61.000000
177.019792	177.194824	61.000000
177.250000	177.436458	61.000000
177.590000	177.887500	63.000000
178.000000	178.340625	66.000000
178.428125	179.214583	65.000000
179.300000	179.647917	63.000000
180.150000	180.322949	61.000000
180.375000	180.547949	61.000000
180.609375	180.863542	61.000000
181.000000	181.311458	63.000000
181.409375	181.759375	66.000000
181.770000	182.367708	65.000000
182.379167	183.039583	63.000000
183.479167	183.871875	56.000000
183.918750	184.216732	56.000000
184.250000	184.671908	61.000000
184.689583	185.087500	63.000000
185.100000	186.341699	63.000000
188.060417	188.639583	65.000000
188.659375	189.595833	63.000000
190.069792	190.351042	56.000000
190.387500	190.668750	56.000000
190.909375	191.200000	61.000000
191.269792	191.647917	63.000000
191.729167	192.863542	63.000000
192.872917	193.287500	61.000000
193.343750	194.102083	63.000000
194.209375	194.591667	68.000000
194.995833	195.500000	61.000000
195.500000	196.079167	58.000000
196.729167	196.895833	61.000000
196.925000	197.070866	61.000000
197.119792	197.535417	61.000000
197.550000	197.887500	63.000000
197.900000	198.271875	66.000000
198.393783	199.096908	65.000000
199.129167	199.615625	63.000000
199.989583	200.191667	61.000000
200.243750	200.359375	61.000000
200.419792	200.671875	61.000000
200.819792	201.151042	63.000000
201.169792	201.567708	66.000000
201.589583	202.185417	65.000000
202.309375	202.815625	63.000000
203.326042	203.651042	61.000000
203.700000	204.287500	61.000000
204.409375	204.895833	66.000000
204.979167	208.888607	65.000000
209.993750	210.250000	61.000000
210.431250	210.962533	61.000000
211.000000	211.568783	66.000000
211.693750	218.825033	65.000000
