18.439583	18.655208	60.000000
18.659375	18.815625	59.000000
18.919792	19.071875	57.000000
19.230000	19.711458	59.000000
20.056250	20.325065	52.000000
20.350000	20.500000	59.000000
20.500000	20.714616	57.000000
20.819792	20.959375	56.000000
21.109375	21.535417	57.000000
23.041667	23.231250	49.000000
23.239583	23.615625	56.000000
23.619792	23.839583	57.000000
23.839583	24.223958	56.000000
24.389583	24.671875	52.000000
24.700000	24.895833	50.000000
25.019792	25.247917	50.000000
25.706250	25.951074	49.000000
25.959375	26.367708	57.000000
26.479167	26.751042	57.000000
26.952083	27.359375	56.000000
27.389583	27.615625	57.000000
27.631250	27.955241	59.000000
28.500000	28.750000	57.000000
28.830000	29.279167	61.000000
30.168750	30.366667	62.000000
30.366667	30.623958	61.000000
30.650033	31.263574	59.000000
33.250000	33.497917	61.000000
33.543783	33.791699	59.000000
33.830000	34.068783	57.000000
34.112500	34.508366	59.000000
35.250000	35.500000	59.000000
35.500000	35.806250	56.000000
36.119792	36.735417	57.000000
38.000000	38.250000	52.000000
38.250000	38.559408	56.000000
38.589583	38.815625	57.000000
38.850000	39.327116	56.000000
39.350000	39.711458	52.000000
39.719792	40.000000	50.000000
40.019792	40.287500	50.000000
40.750000	40.934440	50.000000
40.959375	41.311458	57.000000
41.429167	41.727083	57.000000
41.979167	42.335417	56.000000
42.339583	42.559375	57.000000
42.559375	43.103125	59.000000
43.529167	43.775000	56.000000
43.779167	44.447917	57.000000
48.000000	48.232292	57.000000
48.250000	48.438607	56.000000
48.459375	48.671875	57.000000
48.706250	49.389583	66.000000
49.389583	49.951042	64.000000
50.750000	51.000000	61.000000
51.000000	51.250000	59.000000
51.269792	51.519792	57.000000
51.730000	52.000033	54.000000
52.106250	52.337500	57.000000
52.343750	52.750000	59.000000
53.100000	53.727083	61.000000
54.193750	54.444792	61.000000
54.444792	54.783333	59.000000
54.800000	55.200000	57.000000
55.470000	55.750000	57.000000
55.750000	56.000000	56.000000
56.000000	56.322982	57.000000
56.389583	56.618750	56.000000
56.618750	57.134473	57.000000
57.327083	57.823958	56.000000
58.600000	58.783333	52.000000
58.789583	59.359375	54.000000
61.250000	61.500000	54.000000
61.530000	61.750000	54.000000
61.750000	62.393750	57.000000
62.393783	63.937598	59.000000
65.759408	66.239616	57.000000
66.269792	66.559375	57.000000
66.729199	66.943783	64.000000
66.950000	67.295833	59.000000
67.450000	68.127116	57.000000
68.139583	68.575000	59.000000
68.600000	68.735417	57.000000
68.909375	69.343750	56.000000
69.369792	69.600000	57.000000
70.019792	70.719792	57.000000
70.950000	71.391667	64.000000
71.419792	71.711458	59.000000
71.719792	72.287500	61.000000
73.543750	73.750000	54.000000
73.769792	74.111458	62.000000
74.239583	74.495833	61.000000
74.519792	75.071875	62.000000
75.418750	75.639583	52.000000
75.639583	76.063542	61.000000
76.069792	76.351042	64.000000
76.362500	76.500000	59.000000
76.500000	77.023958	57.000000
77.250000	77.380241	52.000000
77.500000	77.789583	54.000000
77.970000	78.400000	57.000000
78.419792	78.751042	61.000000
78.759375	79.135417	59.000000
79.150000	79.391667	57.000000
79.400000	80.383333	59.000000
81.000000	81.250000	56.000000
81.250000	81.550000	57.000000
81.739583	81.919792	64.000000
81.939583	82.400000	59.000000
82.409375	82.655208	57.000000
83.029167	83.583333	59.000000
83.589583	83.743750	57.000000
83.875000	84.292741	56.000000
84.319792	84.575000	57.000000
85.009375	85.919792	57.000000
85.950000	86.751042	69.000000
86.900000	87.263542	68.000000
87.389583	87.615625	69.000000
87.629167	88.127083	66.000000
88.139583	88.575000	64.000000
88.589583	88.991667	66.000000
89.459375	89.631250	54.000000
89.659375	89.951042	66.000000
89.959375	90.175000	64.000000
90.179167	90.367708	62.000000
90.389583	91.071875	64.000000
91.087500	91.451042	61.000000
91.500000	91.917741	59.000000
92.000000	92.290000	57.000000
92.290000	93.503125	59.000000
94.810000	95.135417	61.000000
95.150000	95.519792	59.000000
95.539583	96.063542	57.000000
96.230000	97.023958	57.000000
104.700000	104.917741	61.000000
104.918750	105.186556	59.000000
105.209375	105.407292	57.000000
105.439583	105.919792	59.000000
106.312500	106.579167	52.000000
106.579167	106.751042	59.000000
106.879167	107.007292	57.000000
107.019792	107.359375	56.000000
107.359375	107.967708	57.000000
109.075000	109.350000	49.000000
109.350000	109.855241	56.000000
109.859375	110.079167	57.000000
110.137500	110.466667	56.000000
110.630000	110.900000	52.000000
110.900000	111.103125	50.000000
111.269792	111.487500	50.000000
111.970000	112.230000	49.000000
112.230000	112.575033	57.000000
112.589583	113.119792	57.000000
113.139583	113.600000	56.000000
113.606250	113.872982	57.000000
113.890000	114.250000	59.000000
114.250000	114.906250	57.000000
115.009375	115.455208	61.000000
116.312500	116.575033	62.000000
116.581250	116.831250	61.000000
116.859375	117.567708	59.000000
119.700000	119.871875	61.000000
119.889583	120.159375	59.000000
120.169792	120.351042	57.000000
120.450000	120.959408	59.000000
121.575000	121.809375	59.000000
121.809375	122.015625	57.000000
122.039616	122.143783	56.000000
122.390000	122.943750	57.000000
124.189616	124.383366	47.000000
124.389616	124.800033	56.000000
124.809375	124.991667	57.000000
125.129167	125.407292	56.000000
125.600000	126.158333	52.000000
126.170000	126.559375	50.000000
126.912500	127.189583	47.000000
127.209375	127.583333	57.000000
127.689583	128.000000	57.000000
128.159408	128.607324	56.000000
128.609375	128.735417	57.000000
128.881250	129.250000	59.000000
129.250000	129.500000	57.000000
129.500000	129.887533	56.000000
130.019792	130.687500	57.000000
134.259375	134.431250	57.000000
134.459375	134.687500	56.000000
134.698958	134.879167	57.000000
135.000000	135.497917	66.000000
135.639583	136.159375	64.000000
137.009375	137.215625	61.000000
137.229167	137.343750	59.000000
137.539583	137.855208	57.000000
137.959375	138.239583	54.000000
138.250000	138.687500	57.000000
138.687500	139.359375	59.000000
139.389583	139.871875	61.000000
140.562500	140.750000	61.000000
140.750000	140.935417	59.000000
140.962500	141.379167	57.000000
141.750000	141.967708	57.000000
142.000000	142.250000	56.000000
142.250000	142.575000	57.000000
142.659375	142.879167	56.000000
142.909375	143.551042	57.000000
143.579167	144.063574	56.000000
144.689583	144.863542	52.000000
145.009375	145.663542	54.000000
147.650000	147.807292	52.000000
147.829167	148.000000	54.000000
148.209375	148.639583	57.000000
148.769792	150.911458	59.000000
152.269792	152.500000	57.000000
152.500000	153.000033	57.000000
153.019792	153.247917	64.000000
153.250000	153.567708	59.000000
153.730000	154.331250	57.000000
154.331250	154.807324	59.000000
154.850000	155.162533	57.000000
155.166699	155.500000	56.000000
155.500000	155.833301	57.000000
156.259375	156.991667	57.000000
157.200000	157.663542	64.000000
157.669792	157.887500	59.000000
157.900000	158.591667	61.000000
159.750000	160.000000	54.000000
160.019792	160.319792	62.000000
160.479167	160.735417	61.000000
160.759375	161.279167	62.000000
161.830000	162.303125	61.000000
162.319792	162.623958	64.000000
162.637500	162.900065	59.000000
162.906250	163.231283	57.000000
163.550000	163.714583	52.000000
163.818750	164.031283	54.000000
164.239583	164.671875	57.000000
164.681250	164.989583	61.000000
164.989583	165.407292	59.000000
165.409375	165.750000	57.000000
165.750000	166.559408	59.000000
167.279167	167.519792	56.000000
167.539583	167.807292	57.000000
168.009375	168.191667	64.000000
168.209375	168.671875	59.000000
168.679167	168.959375	57.000000
169.250000	169.794824	59.000000
169.829167	169.983333	57.000000
170.191699	170.559375	56.000000
170.559375	170.847917	57.000000
171.269792	172.031250	57.000000
172.200000	172.959375	69.000000
173.100000	173.439583	68.000000
173.579167	173.750000	69.000000
173.750000	174.000000	68.000000
174.000000	174.303125	66.000000
174.309375	174.751042	64.000000
174.759375	175.231250	66.000000
175.650000	175.839583	54.000000
175.893750	176.063542	66.000000
176.069792	176.383333	64.000000
176.409375	176.639583	62.000000
176.650000	177.311458	64.000000
177.318750	177.750000	61.000000
177.750000	178.064583	59.000000
178.137500	178.381315	57.000000
178.500000	179.697917	59.000000
181.000000	181.285417	61.000000
181.389583	181.686458	59.000000
181.739583	182.303125	57.000000
182.470000	183.263542	57.000000
186.169792	186.335417	57.000000
186.359375	186.623958	57.000000
186.850000	187.071875	64.000000
187.100000	187.391667	59.000000
187.619792	188.031250	57.000000
188.159375	188.607292	59.000000
188.619792	188.735417	57.000000
188.910000	189.279167	56.000000
189.309375	189.600000	57.000000
190.009375	190.719792	57.000000
190.950000	191.385449	57.000000
191.387500	191.678158	59.000000
191.689583	192.255208	61.000000
193.569792	193.727083	52.000000
193.750000	194.047917	62.000000
194.230000	194.495833	61.000000
194.509375	194.911458	62.000000
195.350000	195.535449	54.000000
195.650000	196.063542	61.000000
196.079167	196.287500	64.000000
196.330000	196.603125	59.000000
196.603125	196.895833	57.000000
197.230000	197.500000	52.000000
197.500000	197.955208	54.000000
197.979167	198.367708	57.000000
198.381250	198.701074	61.000000
198.769792	199.103125	59.000000
199.109375	199.359375	57.000000
199.389583	200.319792	59.000000
201.019792	201.311458	56.000000
201.329167	201.600000	57.000000
201.779167	201.951042	64.000000
201.959375	202.400000	59.000000
202.400000	202.879199	57.000000
203.139583	203.551042	59.000000
203.579167	203.743750	57.000000
203.885449	204.319824	56.000000
204.329167	204.639583	57.000000
205.009375	205.823958	57.000000
205.930000	206.719792	69.000000
206.850000	207.231250	68.000000
207.350000	207.615625	69.000000
207.629167	208.063542	66.000000
208.069792	208.479167	64.000000
208.509375	208.959375	66.000000
209.439583	209.631250	54.000000
209.659375	210.079167	66.000000
210.100000	210.400000	62.000000
210.429167	211.071875	64.000000
211.081250	211.451042	61.000000
211.500000	211.870866	59.000000
211.925000	212.350000	57.000000
212.350000	213.759375	59.000000
214.830000	215.103125	61.000000
215.119792	215.487500	59.000000
215.609375	216.063542	57.000000
216.269792	217.215658	57.000000
220.912500	221.101074	61.000000
221.110417	221.311458	59.000000
221.470000	221.695833	57.000000
221.719792	222.175000	59.000000
222.750000	223.037500	59.000000
223.169792	223.359375	56.000000
223.589583	224.063542	57.000000
225.387500	225.675033	49.000000
225.679167	226.015625	56.000000
226.130000	226.303125	57.000000
226.469792	226.719792	56.000000
226.879167	227.231250	52.000000
227.250000	227.519792	50.000000
227.539583	227.743750	50.000000
228.250000	228.490000	50.000000
228.490000	228.831250	57.000000
228.970000	229.247949	57.000000
229.479167	229.919792	56.000000
229.939583	230.111458	57.000000
230.409375	231.071875	59.000000
232.589583	233.600033	56.000000
233.659375	235.231250	57.000000
