24.600000	24.925000	55.000000
24.929167	25.265625	55.000000
25.269792	25.605208	55.000000
25.609375	25.915625	55.000000
25.919792	26.265625	55.000000
26.269792	26.595833	55.000000
26.600000	26.915625	55.000000
26.919792	27.245833	55.000000
27.250000	27.589583	53.000000
27.593750	27.952083	53.000000
27.956250	28.280208	52.000000
29.919792	30.269792	55.000000
30.273958	30.600000	55.000000
30.604167	30.925000	55.000000
30.929167	31.266667	55.000000
31.270833	31.575000	55.000000
31.579167	31.915625	55.000000
31.919792	32.225000	55.000000
32.229167	32.575000	55.000000
32.579167	32.895833	53.000000
32.900000	33.252083	52.000000
33.256250	33.666667	48.000000
35.229167	35.555208	53.000000
35.559375	35.885417	53.000000
35.889583	36.235417	53.000000
36.239583	36.555208	53.000000
36.559375	36.865625	52.000000
36.870000	37.245833	53.000000
37.250000	37.887500	60.000000
39.219792	39.555208	48.000000
39.559375	39.885417	48.000000
39.889583	40.215625	48.000000
40.219792	40.565625	50.000000
40.569792	40.919792	52.000000
40.923958	41.645833	52.000000
45.909375	46.255208	55.000000
46.259375	46.585417	55.000000
46.589583	46.905208	55.000000
46.909375	47.245833	55.000000
47.250000	47.575000	55.000000
47.579167	47.905208	55.000000
47.909375	48.245833	55.000000
48.250000	48.585417	55.000000
48.589583	48.915625	53.000000
48.919792	49.225000	53.000000
49.229167	49.655208	52.000000
51.239583	51.565625	55.000000
51.569792	51.905208	55.000000
51.909375	52.225000	55.000000
52.229167	52.555208	55.000000
52.559375	52.895833	55.000000
52.900000	53.245833	55.000000
53.250000	53.575000	55.000000
53.579167	53.895833	55.000000
53.900000	54.225000	53.000000
54.229167	54.579167	52.000000
54.583333	55.000000	48.000000
56.589583	56.885417	53.000000
56.889583	57.245833	53.000000
57.250000	57.565625	53.000000
57.569792	57.915625	53.000000
57.919792	58.255208	52.000000
58.259375	58.662500	53.000000
58.666667	59.359375	60.000000
60.589583	60.933333	48.000000
60.937500	61.235417	48.000000
61.239583	61.602083	48.000000
61.606250	61.915625	50.000000
61.919792	62.245833	52.000000
62.250033	63.905241	52.000000
63.909408	64.225033	57.000000
64.229199	65.185449	55.000000
65.189583	65.605208	64.000000
65.609375	65.917708	60.000000
65.921875	66.265625	60.000000
66.269792	66.619792	57.000000
66.623958	66.860449	55.000000
67.589583	67.945833	64.000000
67.950000	68.929199	62.000000
68.933333	69.316667	64.000000
69.320833	69.919792	60.000000
70.239583	70.595833	60.000000
70.600000	71.265625	59.000000
71.269792	71.555208	55.000000
71.559375	71.945833	57.000000
71.950000	72.255208	57.000000
72.819792	73.275000	60.000000
73.279167	73.616667	64.000000
73.620833	73.925000	62.000000
73.929167	74.595833	60.000000
74.600000	77.279167	64.000000
78.259375	78.605208	64.000000
78.609375	78.905208	64.000000
78.909375	79.245833	64.000000
79.250000	79.585417	64.000000
79.589583	79.915625	64.000000
79.919792	80.245833	64.000000
80.250000	80.595833	65.000000
80.600000	80.915625	64.000000
80.919792	81.245833	62.000000
81.250000	81.708333	60.000000
81.925000	82.215658	57.000000
82.239583	82.585417	57.000000
82.589583	83.220833	65.000000
83.225000	83.812500	64.000000
83.919792	84.581250	60.000000
84.585417	85.285449	64.000000
85.298958	87.091667	62.000000
88.890000	89.309375	64.000000
89.313542	90.255208	62.000000
90.259375	90.620833	64.000000
90.625000	91.263542	60.000000
91.600000	91.925000	60.000000
91.929167	92.595833	59.000000
92.600000	92.870833	55.000000
92.875000	93.275000	57.000000
93.279167	93.727083	57.000000
94.259375	94.575000	60.000000
94.579167	94.936491	64.000000
94.940625	95.250000	62.000000
95.250000	95.895833	60.000000
95.900000	98.495833	64.000000
99.579167	99.879167	64.000000
99.883333	100.215625	64.000000
100.219792	100.545833	64.000000
100.550000	100.870833	64.000000
100.875000	101.242708	64.000000
101.246875	101.589583	64.000000
101.593750	101.944792	65.000000
101.948958	102.243750	64.000000
102.247917	102.585417	62.000000
102.589583	102.967708	60.000000
103.283333	103.585417	57.000000
103.589583	103.915625	57.000000
103.919792	104.543750	65.000000
104.547917	105.177083	64.000000
105.259375	105.972917	60.000000
105.977083	106.245833	62.000000
106.250000	106.615625	60.000000
106.619792	108.229167	60.000000
112.579167	112.895833	55.000000
112.900000	113.235417	55.000000
113.239583	113.585417	55.000000
113.589583	113.895833	55.000000
113.900000	114.213542	55.000000
114.217708	114.537500	55.000000
114.541667	114.867708	55.000000
114.871875	115.223958	55.000000
115.228125	115.575000	53.000000
115.579167	115.915625	53.000000
115.919792	116.255208	52.000000
117.939583	118.255208	55.000000
118.259375	118.595833	55.000000
118.600000	118.945833	55.000000
118.950000	119.275000	55.000000
119.279167	119.585417	55.000000
119.589583	119.955208	55.000000
119.959375	120.265625	55.000000
120.269792	120.615625	55.000000
120.619824	120.925033	53.000000
120.929167	121.292708	52.000000
121.296875	121.750000	48.000000
123.279167	123.595833	53.000000
123.600033	123.905241	53.000000
123.909375	124.245833	53.000000
124.250000	124.575000	53.000000
124.579199	124.870866	52.000000
124.875000	125.235417	53.000000
125.239583	125.916667	60.000000
127.250000	127.585417	48.000000
127.589583	127.915625	48.000000
127.919792	128.235417	48.000000
128.239616	128.585449	50.000000
128.589583	128.905208	52.000000
128.909408	129.833366	52.000000
133.947917	134.273958	55.000000
134.278125	134.583333	55.000000
134.587500	134.913542	55.000000
134.917708	135.243750	55.000000
135.247917	135.583333	55.000000
135.587500	135.923958	55.000000
135.928125	136.254167	55.000000
136.258333	136.575000	55.000000
136.579167	136.925000	53.000000
136.929167	137.235417	53.000000
137.239583	137.645833	52.000000
139.229167	139.575000	55.000000
139.579167	139.905208	55.000000
139.909375	140.245833	55.000000
140.250000	140.575000	55.000000
140.579167	140.915625	55.000000
140.919792	141.245833	55.000000
141.250000	141.555208	55.000000
141.559375	141.905208	57.000000
141.909375	142.225000	60.000000
142.229167	142.558333	64.000000
142.562500	142.905208	62.000000
142.909375	143.426074	60.000000
144.569792	144.895833	53.000000
144.900000	145.225000	53.000000
145.229167	145.565625	53.000000
145.569792	145.895833	53.000000
145.900000	146.204167	52.000000
146.208333	146.620833	53.000000
146.625000	147.263542	60.000000
148.539583	148.885417	64.000000
148.889583	149.207324	62.000000
149.229167	149.545833	60.000000
149.550000	149.851042	62.000000
149.855208	150.225000	60.000000
150.229167	153.215625	60.000000
153.219792	153.565625	64.000000
153.569792	153.870833	60.000000
153.875000	154.204167	60.000000
154.208333	154.496875	57.000000
154.501042	154.879167	55.000000
155.563542	155.947917	64.000000
155.952083	156.905208	62.000000
156.909375	157.305208	64.000000
157.309375	157.919792	60.000000
158.209375	158.565625	60.000000
158.569792	159.235417	59.000000
159.239583	159.525000	55.000000
159.529167	159.925000	57.000000
159.929167	160.319792	57.000000
160.800000	161.245833	60.000000
161.250000	161.575000	64.000000
161.579167	161.895833	62.000000
161.900000	162.535417	60.000000
162.539583	165.471875	64.000000
166.239583	166.575000	64.000000
166.579167	166.875000	64.000000
166.879167	167.205208	64.000000
167.209375	167.565625	64.000000
167.569792	167.885417	64.000000
167.890000	168.225000	64.000000
168.229167	168.585417	65.000000
168.589583	168.915625	64.000000
168.919792	169.245833	62.000000
169.250000	169.567708	60.000000
169.919792	170.235417	57.000000
170.239583	170.592708	57.000000
170.596875	171.194792	65.000000
171.198958	171.905208	64.000000
171.909375	172.592708	60.000000
172.596875	173.257324	64.000000
173.269792	174.751042	62.000000
176.790000	177.245833	64.000000
177.250000	178.215658	62.000000
178.219792	178.655208	64.000000
178.659375	179.231250	60.000000
179.569792	179.905208	60.000000
179.909375	180.575000	59.000000
180.579167	180.910417	55.000000
180.914583	181.244792	57.000000
181.248958	181.620833	57.000000
182.229167	182.581250	60.000000
182.585417	182.867708	64.000000
182.871875	183.165625	62.000000
183.169792	183.885417	60.000000
183.889583	186.719792	64.000000
187.589583	187.935417	64.000000
187.939583	188.225000	64.000000
188.229167	188.565625	64.000000
188.569792	188.925000	64.000000
188.929167	189.285417	64.000000
189.289583	189.575000	64.000000
189.579167	189.920833	65.000000
189.925000	190.195833	64.000000
190.230000	190.565625	62.000000
190.569792	190.879167	60.000000
191.250000	191.545833	57.000000
191.550000	191.907292	57.000000
191.911458	192.555208	65.000000
192.559375	193.215625	64.000000
193.219792	193.885417	60.000000
193.889583	194.569792	62.000000
194.569792	196.854167	60.000000
219.550000	219.905208	64.000000
219.909375	220.895833	62.000000
220.900000	221.325000	67.000000
221.329167	221.823958	60.000000
222.239583	222.585417	60.000000
222.589583	223.242708	59.000000
223.246875	223.580208	55.000000
223.584375	223.904167	57.000000
223.908333	224.241667	57.000000
224.909375	225.239583	60.000000
225.243750	225.537500	64.000000
225.541667	225.895833	62.000000
225.900000	226.535417	60.000000
226.539583	228.943750	64.000000
228.947917	229.245833	62.000000
229.250000	229.659375	60.000000
230.259375	230.615625	64.000000
230.619792	230.915625	64.000000
230.919792	231.215625	64.000000
231.250000	231.585417	64.000000
231.589583	231.905208	64.000000
231.909375	232.235417	64.000000
232.239583	232.595833	65.000000
232.600000	232.915625	64.000000
232.919792	233.225000	62.000000
233.229167	233.567708	60.000000
233.930208	234.251042	57.000000
234.255208	234.555208	57.000000
234.559375	235.275000	65.000000
235.279167	235.885417	64.000000
235.889583	236.534375	60.000000
236.538542	237.265625	64.000000
237.266667	238.879167	62.000000
240.883333	241.226042	64.000000
241.230208	242.235417	62.000000
242.239616	242.713574	67.000000
242.717708	243.231250	60.000000
243.539616	243.895866	60.000000
243.900033	244.575033	59.000000
244.579167	244.845833	55.000000
244.850033	245.255241	57.000000
245.259375	245.567708	57.000000
246.130000	246.495833	60.000000
246.500000	246.839583	64.000000
246.843750	247.156250	62.000000
247.160417	247.855208	60.000000
247.859375	250.183333	64.000000
250.187500	250.526042	62.000000
250.530208	250.898958	60.000000
251.510000	251.915625	64.000000
251.919792	252.225000	64.000000
252.229167	252.558333	64.000000
252.562500	252.886458	64.000000
252.890625	253.206250	64.000000
253.230000	253.575000	64.000000
253.579199	253.890658	65.000000
253.894792	254.230000	64.000000
254.230000	254.558366	62.000000
254.562533	254.879199	60.000000
255.219824	255.535449	57.000000
255.539583	255.855208	57.000000
255.859408	256.555241	65.000000
256.559375	257.195833	64.000000
257.200000	257.905208	60.000000
257.909375	258.519792	62.000000
258.519792	260.750000	60.000000
