20.470000	20.753125	60.000000
20.757292	21.075000	61.000000
21.079167	21.375000	63.000000
21.569792	21.885417	60.000000
21.889583	22.137500	61.000000
22.141667	22.665625	63.000000
22.669792	23.164583	68.000000
23.168750	23.676042	67.000000
23.680208	23.956250	60.000000
24.569792	24.825000	60.000000
24.829167	25.115625	61.000000
25.119792	25.375000	63.000000
25.550000	25.791667	60.000000
25.819792	25.951042	61.000000
26.129167	26.595833	63.000000
26.600000	27.120833	61.000000
27.125000	27.620833	60.000000
27.625000	27.939583	58.000000
27.943750	28.235417	56.000000
28.239583	28.831250	56.000000
29.850000	30.079167	63.000000
30.083333	30.412500	65.000000
30.416667	30.958333	63.000000
31.930000	32.575000	68.000000
32.579167	33.085417	65.000000
33.089583	33.305208	63.000000
33.309375	33.794792	65.000000
33.798958	34.294792	68.000000
34.298958	34.645833	67.000000
34.650000	35.500000	67.000000
36.259375	36.545833	65.000000
36.550000	36.785417	67.000000
36.789583	37.370833	68.000000
37.375000	37.880208	60.000000
37.884375	38.250000	60.000000
38.429167	38.705208	60.000000
38.709375	38.975000	58.000000
38.979167	39.473958	60.000000
39.478125	39.701042	60.000000
39.705208	40.035417	63.000000
40.039583	40.218750	63.000000
40.470000	40.795833	65.000000
40.800000	41.079167	67.000000
41.083333	41.308333	67.000000
41.312500	41.605208	68.000000
41.609375	42.195833	60.000000
42.200000	42.685417	72.000000
42.689583	42.965625	70.000000
42.969792	43.195833	68.000000
43.210000	43.525000	67.000000
43.529167	43.755208	68.000000
43.759375	44.073958	67.000000
44.078125	44.342708	65.000000
44.346875	44.617708	63.000000
44.621875	45.091667	63.000000
45.889583	46.375000	65.000000
46.390000	47.391667	68.000000
48.059375	48.565625	63.000000
48.569792	48.959375	72.000000
49.330000	49.595833	72.000000
49.600000	49.915625	70.000000
49.919792	50.185417	68.000000
50.189583	50.472917	67.000000
50.477083	50.775000	65.000000
50.779167	51.275000	67.000000
51.279167	51.829167	68.000000
51.833333	52.086458	68.000000
52.090625	53.125000	67.000000
53.875000	54.495833	69.000000
54.500000	54.995833	67.000000
55.000000	55.495833	67.000000
55.530000	55.778125	65.000000
55.782292	56.065625	62.000000
56.069792	56.385417	62.000000
56.389583	56.625000	65.000000
56.629167	56.895833	67.000000
56.900000	57.175000	69.000000
57.179167	57.503125	67.000000
58.000000	58.245833	65.000000
58.250000	58.485417	62.000000
58.489583	58.795833	65.000000
58.800000	59.035417	67.000000
59.039583	59.355208	69.000000
59.359375	59.865625	67.000000
59.869792	60.435417	62.000000
60.439583	61.250000	60.000000
62.450000	63.055208	69.000000
63.059375	63.593750	67.000000
63.597917	64.083333	67.000000
64.087500	64.633333	65.000000
64.679167	64.955208	72.000000
64.959375	65.195833	70.000000
65.200000	65.505208	69.000000
65.509375	65.713542	67.000000
65.717708	66.045833	65.000000
66.050000	66.303125	65.000000
66.529167	66.785417	65.000000
66.789583	67.055208	72.000000
67.059375	67.365625	70.000000
67.369792	67.594792	69.000000
67.598958	67.895833	67.000000
67.900000	68.425000	65.000000
68.429167	68.936458	67.000000
68.940625	69.745833	69.000000
69.750000	70.045833	67.000000
70.050000	70.623958	67.000000
71.119792	71.645833	69.000000
71.650000	72.195833	67.000000
72.200000	72.662500	67.000000
72.710000	72.954167	65.000000
72.958333	73.225000	62.000000
73.229167	73.495833	62.000000
73.500000	73.766667	65.000000
73.770833	74.045833	67.000000
74.050000	74.335417	69.000000
74.339583	74.719792	67.000000
75.090000	75.375000	65.000000
75.379167	75.665625	62.000000
75.669792	75.905208	65.000000
75.909375	76.115625	67.000000
76.130000	76.435417	69.000000
76.439583	76.995833	67.000000
77.000000	77.505208	62.000000
77.509375	78.303125	60.000000
79.400000	79.645833	60.000000
79.650000	79.875000	65.000000
79.890000	80.162500	67.000000
80.166667	80.435417	69.000000
80.439583	80.755208	67.000000
80.759375	81.151042	65.000000
81.530000	81.805208	65.000000
81.809375	82.105208	70.000000
82.109375	82.325000	72.000000
82.329167	82.625000	73.000000
82.629167	82.895833	72.000000
82.900000	83.487500	70.000000
83.930000	84.991667	72.000000
84.995833	86.083333	65.000000
86.625000	86.925000	67.000000
86.929167	87.245833	69.000000
87.250000	87.680208	67.000000
87.959375	88.355208	65.000000
88.359375	89.535417	65.000000
97.329167	97.645833	60.000000
97.650000	97.855208	61.000000
97.859375	98.395833	63.000000
98.400000	98.695833	60.000000
98.700000	98.915625	61.000000
98.919792	99.495833	63.000000
99.500000	100.005208	68.000000
100.009375	100.554167	67.000000
100.558333	101.013542	60.000000
101.609375	101.873958	60.000000
101.878125	102.126042	61.000000
102.130208	102.685417	63.000000
102.689583	102.955208	60.000000
102.959375	103.265625	61.000000
103.269792	103.755208	63.000000
103.759375	104.345833	61.000000
104.350000	104.825000	60.000000
104.829167	105.075000	58.000000
105.079167	105.345833	56.000000
105.350000	106.250000	56.000000
106.959375	107.525000	65.000000
107.529167	108.427083	63.000000
109.125000	109.641667	68.000000
109.645833	110.185417	65.000000
110.189583	110.485417	63.000000
110.489583	110.925000	65.000000
110.930000	111.518750	68.000000
111.522917	111.775000	67.000000
111.779167	112.671875	67.000000
113.359375	113.663542	65.000000
113.667708	113.895833	67.000000
113.900000	114.475000	68.000000
114.479167	114.995833	60.000000
115.000000	115.262500	60.000000
115.500000	115.829167	60.000000
115.833333	116.065625	58.000000
116.069792	116.605208	60.000000
116.609375	116.845833	60.000000
116.850000	117.145833	63.000000
117.150000	117.375000	63.000000
117.670000	117.945833	65.000000
117.950000	118.215625	67.000000
118.219792	118.746875	67.000000
118.751042	119.285417	60.000000
119.289583	119.815625	72.000000
119.819792	120.125000	70.000000
120.129167	120.335417	68.000000
120.339583	120.655208	67.000000
120.659375	120.855208	68.000000
120.859375	121.205208	67.000000
121.209375	121.425000	65.000000
121.429167	121.725000	63.000000
121.729167	122.400000	63.000000
123.010000	123.579167	65.000000
123.583333	124.422917	68.000000
125.139583	125.715625	63.000000
125.719792	126.111458	72.000000
