10.000000	10.250000	60.000000
10.450000	10.693815	58.000000
10.750000	11.000000	60.000000
11.750000	11.962533	61.000000
12.112500	12.300033	60.000000
12.487500	14.568913	61.000000
15.500033	15.750000	58.000000
15.750000	16.000000	56.000000
16.000000	16.281250	58.000000
16.950000	17.281250	60.000000
17.331250	17.536491	58.000000
17.637500	19.417773	60.000000
20.530000	20.895833	60.000000
20.919792	21.183333	61.000000
21.200000	21.940658	63.000000
22.275000	22.500033	60.000000
22.546875	22.975033	61.000000
22.979167	23.551042	63.000000
24.030000	24.479167	61.000000
24.479167	25.087500	63.000000
25.089583	26.687500	65.000000
27.669792	27.967708	61.000000
27.979167	28.287500	63.000000
28.300000	29.279199	65.000000
29.389583	29.727083	61.000000
29.750000	30.047917	63.000000
30.050000	30.783333	65.000000
31.209375	31.551042	61.000000
31.569792	32.191667	65.000000
32.200065	33.727148	67.000000
34.819792	35.295833	68.000000
35.300000	35.662500	67.000000
35.750000	36.962500	67.000000
38.470000	38.684408	60.000000
38.750000	38.965625	58.000000
39.050000	39.391667	60.000000
40.219792	40.511458	61.000000
40.539583	40.767708	60.000000
40.929167	42.495833	61.000000
43.759375	44.000033	58.000000
44.100000	44.354199	56.000000
44.500000	44.966667	58.000000
45.259375	45.600000	58.000000
45.629167	45.950000	60.000000
46.000000	46.250000	58.000000
46.337500	47.071908	60.000000
49.109375	49.446875	60.000000
49.500000	49.750000	61.000000
49.769792	50.815625	63.000000
50.839583	51.178158	60.000000
51.250000	51.559375	61.000000
51.559375	51.967708	63.000000
52.690000	53.023958	61.000000
53.029167	53.247917	63.000000
53.250000	55.200033	65.000000
56.309375	56.511458	61.000000
56.529167	56.895833	63.000000
56.919792	57.855208	65.000000
58.150000	58.400000	61.000000
58.419792	58.687500	63.000000
58.709375	59.263542	65.000000
59.889583	60.095833	61.000000
60.269792	60.800000	65.000000
60.800000	63.487500	67.000000
63.500000	63.935417	68.000000
63.950000	64.447917	67.000000
64.450000	66.911458	67.000000
67.719792	68.319792	68.000000
68.350000	68.831250	67.000000
68.839583	69.375000	65.000000
69.519792	70.015625	67.000000
70.030000	70.687500	68.000000
70.689583	71.487500	72.000000
71.650000	72.447917	73.000000
72.469792	72.639583	75.000000
72.669792	74.303125	73.000000
76.600000	76.800000	67.000000
77.150000	77.663542	65.000000
77.870000	78.331250	63.000000
79.019792	79.551042	65.000000
79.579167	80.639583	67.000000
80.759375	84.447917	72.000000
85.429167	85.681250	70.000000
85.750000	86.058366	70.000000
86.150000	86.559375	72.000000
86.689583	87.071875	73.000000
87.319792	87.711458	72.000000
87.719792	88.575000	68.000000
90.889583	91.423958	70.000000
91.500000	92.278158	66.000000
94.250000	94.697917	68.000000
95.039583	95.487500	65.000000
95.500000	95.765625	68.000000
96.179167	97.919792	67.000000
97.939583	99.135417	67.000000
99.669792	100.863542	62.000000
100.879167	101.535417	62.000000
101.550000	102.112565	62.000000
102.187500	102.683366	63.000000
102.831250	103.412500	65.000000
103.500000	107.455273	67.000000
108.889583	109.471875	68.000000
109.589583	109.983333	67.000000
110.130000	110.527083	65.000000
110.689583	111.263542	67.000000
111.269792	111.886458	68.000000
112.050000	112.575000	72.000000
112.759375	116.816699	73.000000
117.387500	117.675000	67.000000
117.739583	117.919792	67.000000
118.089583	118.623958	65.000000
118.629167	119.200000	63.000000
119.779167	120.255208	65.000000
120.279167	121.215625	67.000000
121.429167	125.471875	72.000000
125.806250	126.056250	70.000000
126.131315	126.396940	70.000000
126.569792	127.039583	72.000000
127.069792	127.551042	73.000000
127.710000	128.095833	72.000000
128.250000	129.842708	68.000000
131.000000	131.545833	70.000000
131.750000	132.750000	66.000000
134.479167	134.911458	68.000000
134.929167	135.647917	65.000000
135.659408	136.191732	68.000000
136.209375	137.951042	67.000000
137.969792	139.167708	67.000000
139.639583	140.863542	62.000000
140.879167	141.279167	62.000000
141.289583	141.907357	62.000000
141.950000	142.399023	63.000000
142.500000	142.765625	65.000000
143.096875	148.639583	67.000000
150.500000	150.750000	60.000000
150.818750	151.075098	58.000000
151.143750	151.393750	60.000000
152.209375	152.543750	61.000000
152.559375	152.767708	60.000000
153.019792	153.791667	61.000000
155.750000	156.193750	58.000000
156.250000	156.500000	56.000000
156.500000	156.963542	58.000000
157.270000	157.631250	58.000000
157.668750	157.918750	60.000000
158.000000	158.463574	58.000000
158.479167	158.975000	60.000000
161.070000	161.462533	60.000000
161.500000	161.844857	61.000000
161.904167	162.500000	63.000000
162.779167	163.134408	60.000000
163.212500	163.453158	61.000000
163.509375	164.063542	63.000000
164.650000	164.959375	61.000000
164.969792	165.183333	63.000000
165.209375	167.295833	65.000000
168.219792	168.415625	61.000000
168.579167	168.831250	63.000000
168.859375	169.919792	65.000000
170.050000	170.335417	61.000000
170.339583	170.591667	63.000000
170.600000	171.200000	65.000000
171.750000	172.031250	61.000000
172.250000	172.735417	65.000000
172.739583	175.359375	67.000000
175.369792	175.839583	68.000000
175.859375	176.319792	68.000000
176.339583	179.135417	67.000000
180.579167	180.895833	60.000000
180.900000	181.183333	58.000000
181.209375	181.727083	60.000000
182.469792	182.783333	61.000000
182.809375	183.135417	60.000000
183.150000	184.671875	61.000000
186.000000	186.240658	58.000000
186.394792	186.750000	56.000000
186.750000	187.750000	58.000000
190.250000	190.500000	60.000000
190.500000	190.950000	58.000000
191.500000	191.870833	58.000000
191.909342	193.850033	60.000000
