31.769792	32.063542	57.000000
32.089583	32.415625	59.000000
32.519824	32.959408	66.000000
34.000000	34.380208	59.000000
34.409375	34.879167	57.000000
36.250000	36.600000	54.000000
36.659375	37.000033	57.000000
37.050000	37.439583	64.000000
38.529167	38.911458	57.000000
38.939583	39.711458	59.000000
40.889583	41.151042	57.000000
41.169792	41.600000	59.000000
41.600000	41.906250	66.000000
42.000000	42.250000	66.000000
42.337500	42.675033	66.000000
42.730000	43.000065	66.000000
43.030000	43.418750	59.000000
43.439583	43.967708	57.000000
45.000000	45.238607	59.000000
45.290000	45.603125	57.000000
45.706250	46.080208	54.000000
49.989583	50.303125	57.000000
50.309375	50.623958	59.000000
50.650000	51.263542	66.000000
52.239583	52.607292	59.000000
52.609375	53.311458	57.000000
54.500000	54.850000	54.000000
54.879167	55.200000	57.000000
55.229167	55.615625	64.000000
55.619792	56.095833	64.000000
56.719792	57.119792	57.000000
57.150000	57.951042	59.000000
59.009375	59.455208	57.000000
59.479167	59.750033	59.000000
59.806250	60.159408	66.000000
60.159408	60.575033	66.000000
60.579167	60.895833	66.000000
60.969792	61.247917	66.000000
61.312533	61.583398	59.000000
61.690000	62.463542	57.000000
62.489583	62.879167	59.000000
63.269792	63.859375	62.000000
64.000000	65.727083	59.000000
67.759408	68.031283	59.000000
68.169792	68.351042	61.000000
68.519792	68.895833	62.000000
68.909375	69.151042	59.000000
69.279167	69.663542	62.000000
69.669792	69.855208	59.000000
70.039583	70.400000	62.000000
70.409375	70.783333	59.000000
70.789583	71.039583	62.000000
71.189583	71.487500	64.000000
71.509375	72.406250	64.000000
72.750000	73.059375	66.000000
73.059375	73.439583	57.000000
73.529167	73.887500	54.000000
73.909375	74.271875	57.000000
74.279167	74.559375	54.000000
74.650000	74.943750	57.000000
75.039583	75.391667	54.000000
75.400000	75.775000	57.000000
75.779167	76.031250	59.000000
76.169792	76.831250	59.000000
77.279167	77.471875	59.000000
77.650000	78.015625	62.000000
78.029167	78.400000	59.000000
78.419792	78.655208	62.000000
78.809375	79.039583	59.000000
79.170000	79.559375	62.000000
79.559375	79.935417	59.000000
79.939583	80.287500	62.000000
80.289583	80.671875	64.000000
80.689583	81.023958	64.000000
81.469792	81.750033	57.000000
81.843750	82.040658	57.000000
82.189583	83.007292	67.000000
83.019792	83.652116	66.000000
83.750000	84.031250	64.000000
