19.219792	19.487500	60.000000
19.500000	19.647917	58.000000
19.810000	20.095833	60.000000
20.200000	20.447917	60.000000
20.550000	20.781250	65.000000
20.850000	21.183333	60.000000
21.319792	21.567708	58.000000
21.710000	21.963542	60.000000
22.450000	22.732292	53.000000
22.779167	22.975000	55.000000
23.030000	23.423958	58.000000
23.589583	23.871875	58.000000
23.900000	24.191667	60.000000
24.719792	24.927083	62.000000
25.090000	25.439583	55.000000
26.946908	27.165658	53.000000
27.250000	27.478125	55.000000
27.515625	27.750000	58.000000
28.559375	28.863542	58.000000
29.096875	29.427083	67.000000
29.719792	30.015625	65.000000
30.229167	30.527083	60.000000
30.570000	30.783333	62.000000
31.831250	32.050000	60.000000
32.125000	32.343750	58.000000
32.388607	32.596940	55.000000
32.645866	32.897949	62.000000
33.000000	33.215625	60.000000
33.250000	33.535417	58.000000
33.542708	33.848958	55.000000
33.891699	34.412565	60.000000
36.850000	37.119792	60.000000
37.119792	37.439583	58.000000
37.469792	37.823958	60.000000
38.003125	38.457292	65.000000
38.479167	38.815625	60.000000
38.889583	39.327083	58.000000
39.329167	39.647917	60.000000
40.169792	40.383333	53.000000
40.400000	40.639616	55.000000
40.690000	41.279167	58.000000
41.279167	41.471875	58.000000
41.670000	41.919792	60.000000
42.330000	42.585417	62.000000
42.770000	43.161458	53.000000
44.530000	44.735417	53.000000
44.900000	45.055208	55.000000
45.209375	45.535417	58.000000
46.269792	46.559375	58.000000
46.770000	47.289616	67.000000
47.309375	47.711458	65.000000
47.883333	48.057292	60.000000
48.210000	48.645833	62.000000
49.590000	49.727083	60.000000
49.859375	50.079167	58.000000
50.102083	50.409375	55.000000
50.409375	50.655208	62.000000
50.669792	50.911458	60.000000
51.310000	51.558366	55.000000
51.593750	52.281250	58.000000
55.010000	55.679167	60.000000
55.709375	56.031250	58.000000
56.270000	56.754167	65.000000
57.362500	57.616667	70.000000
57.633333	57.887500	69.000000
57.909375	58.239583	67.000000
58.239583	58.431250	62.000000
58.610000	58.975000	65.000000
60.490000	60.800033	65.000000
60.829167	60.991667	67.000000
61.093783	61.343783	65.000000
61.368750	61.631315	67.000000
61.650033	61.951074	70.000000
61.969792	62.207292	67.000000
62.422917	62.648958	60.000000
62.790000	63.122917	65.000000
63.193750	63.469792	62.000000
64.490000	64.639583	62.000000
64.819792	64.959375	60.000000
65.098958	65.375000	62.000000
65.393750	65.625000	60.000000
65.690000	65.855208	58.000000
66.289616	66.815658	58.000000
66.829167	66.975000	60.000000
67.119824	67.263574	62.000000
67.410000	67.679199	67.000000
67.709375	68.063542	67.000000
68.250000	68.511491	65.000000
68.639583	68.895833	65.000000
69.939583	70.207292	60.000000
70.219792	70.431250	62.000000
70.539583	70.783366	60.000000
70.809375	71.071875	58.000000
71.093750	71.353158	55.000000
71.395833	72.000000	62.000000
72.000000	72.735417	60.000000
73.090000	73.407292	58.000000
73.409375	73.823958	60.000000
74.029167	74.559375	58.000000
74.569792	75.135417	65.000000
75.389583	75.615625	65.000000
75.662500	75.900000	70.000000
75.960417	76.197917	69.000000
76.219792	76.543750	67.000000
76.550000	76.703125	62.000000
76.890000	77.750033	65.000000
78.770000	79.103125	65.000000
