19.500000	19.959375	54.000000
19.959375	20.319792	54.000000
20.450000	20.675033	52.000000
20.837500	21.185417	54.000000
21.250000	21.537533	52.000000
21.619792	21.935449	54.000000
22.070000	22.495833	57.000000
22.509375	22.826042	57.000000
23.130000	23.662533	54.000000
23.668750	24.070833	54.000000
24.100000	24.500000	52.000000
24.569792	25.000000	54.000000
25.000000	25.233366	52.000000
25.269792	25.727083	54.000000
25.729167	26.143750	62.000000
26.159375	26.500000	62.000000
26.809375	27.062565	62.000000
27.069792	27.329167	62.000000
27.329167	27.551042	62.000000
27.779167	28.250000	59.000000
28.250000	28.554167	59.000000
28.709375	29.071908	57.000000
29.119792	29.407292	57.000000
29.409375	29.750000	62.000000
29.850000	30.096940	54.000000
30.119792	30.500000	55.000000
30.529167	30.878158	54.000000
30.900033	31.250000	55.000000
31.250000	31.487500	57.000000
31.879167	32.287500	59.000000
32.298958	32.575000	57.000000
32.750000	33.119824	50.000000
33.139583	33.750000	52.000000
34.250000	34.647949	54.000000
34.676042	35.039583	54.000000
35.070000	35.534440	52.000000
35.568750	35.967708	54.000000
36.039583	36.319792	52.000000
36.350000	36.671875	54.000000
36.794792	37.183333	57.000000
37.209375	37.680208	57.000000
37.865625	38.271875	54.000000
38.400000	38.719792	54.000000
38.770000	39.118750	52.000000
39.250000	39.615658	54.000000
39.750000	40.078158	52.000000
40.079167	40.375033	54.000000
40.510000	40.895833	62.000000
40.900000	41.250033	62.000000
41.618750	41.850000	62.000000
41.850000	42.047917	62.000000
42.069792	42.459408	62.000000
42.519792	42.879167	59.000000
43.000000	43.423958	59.000000
43.439583	43.743750	57.000000
43.750000	44.000000	57.000000
44.190000	44.500000	62.000000
44.539583	44.831250	59.000000
44.839583	45.295833	62.000000
45.329167	45.567741	62.000000
45.569792	45.955208	62.000000
46.219792	46.687500	64.000000
46.700000	47.135417	64.000000
48.510000	48.991667	61.000000
49.009375	49.279167	62.000000
49.300000	50.036458	62.000000
50.379167	50.815625	61.000000
50.819792	51.039583	62.000000
51.069792	51.551042	61.000000
51.579167	51.925000	57.000000
52.000000	52.250000	57.000000
52.250000	52.699023	59.000000
52.719792	52.927083	57.000000
52.950000	53.215625	57.000000
