183.979167	184.415625	57.000000
184.429167	185.087500	57.000000
185.150000	185.791667	54.000000
185.819792	186.111458	55.000000
186.269792	188.055208	55.000000
189.887533	190.322949	59.000000
190.359375	190.687500	52.000000
191.239583	191.680241	59.000000
191.719792	192.255208	57.000000
193.279167	193.503125	50.000000
193.529167	193.837533	59.000000
193.862500	194.402116	59.000000
194.700000	194.879167	54.000000
194.900000	195.167708	54.000000
195.203125	195.679167	55.000000
196.627083	196.851042	52.000000
196.869792	197.023958	52.000000
197.179167	197.600000	59.000000
197.600000	197.919792	59.000000
198.059375	198.463542	59.000000
198.479167	198.815625	57.000000
198.887500	199.359375	57.000000
199.770000	200.127083	55.000000
200.150000	200.750000	62.000000
200.885417	202.623958	59.000000
204.429167	204.895833	59.000000
204.909375	205.183333	52.000000
205.796875	206.239616	59.000000
206.269792	206.879167	57.000000
207.950000	208.089583	50.000000
208.089583	208.991667	59.000000
209.009375	209.279167	59.000000
209.479167	209.887500	54.000000
209.909375	210.623958	55.000000
211.239583	211.448958	52.000000
211.500000	211.709375	52.000000
211.719792	212.159375	59.000000
212.159375	212.639583	52.000000
212.639583	213.087500	52.000000
213.089583	213.183333	52.000000
213.339583	213.759375	59.000000
213.789583	214.431250	57.000000
217.326042	217.750000	57.000000
217.989583	218.431250	54.000000
218.591667	219.583333	55.000000
219.600000	221.606283	55.000000
221.681250	223.112533	54.000000
223.175000	223.543783	50.000000
223.587500	224.850065	54.000000
224.950000	226.000033	55.000000
