17.168750	17.418750	66.000000
17.450000	17.695866	66.000000
17.929167	18.320833	63.000000
18.357292	18.623958	61.000000
18.772917	19.033366	63.000000
19.209375	19.487500	61.000000
19.689583	19.935417	54.000000
24.259375	24.479167	66.000000
24.509375	24.859408	66.000000
24.969792	25.343750	63.000000
25.369792	25.600000	61.000000
25.839583	26.079199	63.000000
26.279167	27.295833	61.000000
31.279167	31.500033	59.000000
31.543783	31.764648	59.000000
31.809375	32.162533	66.000000
32.219792	32.511458	63.000000
32.519857	32.869889	61.000000
32.925000	33.275033	63.000000
33.319792	34.084408	61.000000
34.831250	35.008431	54.000000
35.089583	35.359375	64.000000
35.552083	35.935417	63.000000
35.939583	36.250033	59.000000
36.387500	36.697949	59.000000
36.833333	37.180208	59.000000
37.250000	37.663542	56.000000
44.129167	44.927083	59.000000
44.950000	45.887500	61.000000
45.900000	46.751042	63.000000
46.769792	47.200000	71.000000
47.250000	48.561491	70.000000
48.970000	49.343750	66.000000
49.610000	50.079167	61.000000
50.089583	50.500033	61.000000
50.529167	50.911458	59.000000
51.189583	51.839583	59.000000
52.069792	52.959375	61.000000
52.969792	53.793750	63.000000
53.800000	54.207292	59.000000
54.250000	55.487533	56.000000
56.844792	57.144792	63.000000
57.213542	57.562533	61.000000
57.589583	58.015625	59.000000
58.659375	59.103125	66.000000
59.129167	59.423958	66.000000
59.559375	60.031250	66.000000
60.039583	60.479167	66.000000
60.489583	60.828125	63.000000
60.900000	61.343750	63.000000
61.350000	61.759375	63.000000
61.779167	63.007292	61.000000
66.309375	66.687500	66.000000
66.712533	66.843783	66.000000
66.870000	67.200000	66.000000
67.319792	67.711458	63.000000
67.739583	68.116667	61.000000
68.150033	68.447949	63.000000
68.650000	69.119792	61.000000
69.719792	70.143750	66.000000
70.169792	70.367708	66.000000
70.389583	70.687500	66.000000
70.819792	71.167708	63.000000
71.300000	71.487500	61.000000
71.729167	72.159375	63.000000
72.207292	72.388542	56.000000
73.239583	73.631250	66.000000
73.650000	73.855208	66.000000
73.879167	74.111458	66.000000
74.350000	74.591667	63.000000
74.809375	75.250000	61.000000
75.250000	75.690625	63.000000
75.859375	76.095866	61.000000
76.329167	76.575000	59.000000
76.589583	76.955208	61.000000
76.989583	77.434375	59.000000
77.469792	77.759375	64.000000
77.879167	78.303125	63.000000
78.319792	78.655208	61.000000
78.710000	79.391667	59.000000
80.309375	80.672917	66.000000
80.693750	80.957324	66.000000
80.987500	81.251074	66.000000
81.359375	82.079167	63.000000
82.079167	82.335417	61.000000
82.339583	82.591667	63.000000
82.790000	83.551042	61.000000
84.169792	84.479167	59.000000
84.709375	85.151042	71.000000
85.159375	85.567708	70.000000
85.600000	86.047917	66.000000
86.059375	86.879167	66.000000
86.900000	88.303158	68.000000
89.193750	89.365690	59.000000
89.385417	89.592708	61.000000
89.618750	89.826042	63.000000
89.850000	90.431250	64.000000
90.433333	90.750000	63.000000
90.750000	91.054167	61.000000
91.089583	91.551042	59.000000
91.559375	91.903125	64.000000
92.027083	92.403125	63.000000
92.439583	92.750033	61.000000
92.950000	93.311458	59.000000
93.319792	95.071875	59.000000
108.919792	109.151042	59.000000
109.159375	109.375000	59.000000
109.379167	109.663542	66.000000
109.879167	110.079167	63.000000
110.209375	110.400000	61.000000
110.510000	110.777083	63.000000
111.019792	111.647917	61.000000
112.418750	112.542741	59.000000
112.669792	113.023958	64.000000
113.179167	113.471875	63.000000
113.619792	114.000000	61.000000
114.039583	114.334408	59.000000
114.506250	114.737500	59.000000
114.979167	115.167708	56.000000
116.000000	116.250000	61.000000
116.250000	116.500000	59.000000
118.000000	118.250000	61.000000
118.400000	119.050033	59.000000
121.779167	122.593750	59.000000
122.619792	123.519792	61.000000
123.550000	124.383333	63.000000
124.400000	124.831250	71.000000
124.881250	126.175000	70.000000
126.619792	127.039583	73.000000
