3.916667	4.872917	67.000000
4.877083	5.370833	62.000000
5.375000	5.889583	67.000000
5.893750	6.876042	66.000000
6.880208	7.417708	62.000000
7.866667	8.782292	67.000000
8.786458	9.317708	62.000000
9.321875	9.857292	67.000000
9.861458	11.000000	66.000000
11.810000	12.716667	67.000000
12.720833	13.296875	69.000000
13.301042	13.715625	67.000000
13.719792	14.711458	66.000000
14.715625	15.381250	62.000000
15.746875	16.670833	64.000000
16.675000	17.184375	66.000000
17.188542	17.704167	67.000000
17.708333	18.358333	64.000000
18.362500	19.008333	62.000000
21.400000	21.620833	50.000000
21.625000	21.851042	64.000000
21.855208	22.111458	62.000000
22.115625	22.332292	64.000000
22.336458	22.603125	62.000000
22.607292	22.853125	64.000000
22.857292	23.090625	69.000000
23.094792	23.312500	64.000000
23.316667	23.601042	62.000000
23.605208	23.862500	61.000000
23.866667	24.082292	62.000000
24.086458	24.369792	61.000000
24.373958	24.736458	57.000000
25.318750	25.495833	54.000000
25.500000	25.750000	61.000000
25.754167	26.051042	61.000000
26.055208	26.276042	61.000000
26.280208	26.534375	61.000000
26.538542	26.745833	61.000000
26.750000	26.995833	59.000000
27.000000	27.215625	59.000000
27.219792	27.497917	61.000000
27.502083	27.806250	62.000000
27.810417	28.245833	64.000000
28.250000	28.557292	66.000000
29.254167	29.462500	62.000000
29.466667	29.721875	59.000000
29.726042	29.956250	59.000000
29.960417	30.213542	59.000000
30.217708	30.491667	59.000000
30.495833	30.822917	59.000000
30.827083	31.472917	67.000000
31.477083	31.870833	66.000000
31.875000	32.262500	64.000000
32.266667	32.679167	66.000000
33.090000	33.422917	54.000000
33.427083	33.672917	64.000000
33.677083	33.935417	66.000000
33.939583	34.170000	64.000000
34.170000	34.450000	66.000000
34.450000	34.790625	64.000000
34.794792	35.152083	62.000000
35.156250	35.435417	62.000000
35.439583	35.869792	59.000000
35.873958	36.210417	66.000000
36.214583	36.616667	64.000000
37.125000	37.392708	50.000000
37.396875	37.632292	64.000000
37.636458	37.870000	62.000000
37.870000	38.131250	64.000000
38.135417	38.342708	62.000000
38.346875	38.592708	64.000000
38.596875	38.822917	69.000000
38.827083	39.112500	64.000000
39.116667	39.342708	62.000000
39.346875	39.572917	61.000000
39.577083	39.830208	62.000000
39.834375	40.065625	61.000000
40.069792	40.435417	57.000000
41.060417	41.308333	54.000000
41.312500	41.542708	61.000000
41.546875	41.770833	61.000000
41.775000	42.027083	61.000000
42.031250	42.241667	61.000000
42.245833	42.510417	61.000000
42.514583	42.762500	59.000000
42.766667	43.012500	59.000000
43.016667	43.272917	61.000000
43.277083	43.662500	62.000000
43.666667	44.022917	64.000000
44.027083	44.390625	66.000000
44.990000	45.242708	62.000000
45.246875	45.480208	59.000000
45.484375	45.707292	59.000000
45.711458	45.972917	59.000000
45.977083	46.198958	59.000000
46.203125	46.603125	59.000000
46.607292	47.240625	67.000000
47.244792	47.471875	66.000000
47.476042	47.692708	64.000000
47.696875	47.964583	64.000000
47.968750	48.390625	66.000000
48.914583	49.172917	54.000000
49.177083	49.412500	64.000000
49.416667	49.632292	62.000000
49.636458	49.900000	64.000000
49.904167	50.166667	62.000000
50.170833	50.260417	64.000000
50.264583	50.610000	65.000000
50.610000	50.882292	64.000000
50.886458	51.100000	62.000000
51.104167	51.462500	62.000000
51.466667	51.903125	66.000000
51.907292	52.486458	62.000000
54.535417	54.801042	64.000000
54.805208	55.061458	62.000000
55.065625	55.561458	69.000000
55.565625	55.820833	66.000000
55.825000	56.523958	66.000000
56.528125	56.764583	66.000000
56.768750	57.029167	66.000000
57.033333	57.522917	64.000000
57.527083	57.815625	61.000000
57.819792	58.062500	57.000000
58.698958	58.925000	57.000000
58.929167	59.170833	62.000000
59.175000	59.433333	61.000000
59.437500	59.703125	59.000000
59.707292	59.972917	61.000000
59.977083	60.370833	62.000000
60.375000	60.690625	61.000000
60.694792	60.994792	59.000000
60.998958	61.430000	57.000000
61.430000	61.772917	66.000000
61.777083	62.342708	66.000000
62.687500	62.944792	66.000000
62.948958	63.432292	64.000000
63.436458	63.703125	66.000000
63.707292	64.172917	67.000000
64.177083	64.562500	64.000000
64.930000	65.403125	66.000000
65.407292	65.672917	64.000000
65.677083	66.112500	64.000000
66.116667	66.438542	62.000000
66.836458	67.209375	67.000000
67.210000	67.492708	66.000000
67.496875	67.812500	62.000000
67.816667	68.245833	59.000000
68.250000	68.650000	57.000000
68.650000	69.090000	66.000000
69.090000	69.575000	64.000000
70.300000	70.577083	64.000000
70.581250	70.853125	62.000000
70.857292	71.312500	69.000000
71.316667	71.582292	66.000000
71.586458	72.477083	66.000000
72.481250	72.745833	66.000000
72.750000	73.029167	64.000000
73.033333	73.260417	64.000000
73.264583	73.520833	66.000000
73.525000	74.044792	66.000000
74.418750	74.712500	57.000000
74.716667	74.992708	62.000000
74.996875	75.203125	61.000000
75.207292	75.462500	59.000000
75.466667	75.692708	61.000000
75.696875	76.153125	62.000000
76.157292	76.472917	61.000000
76.477083	76.712500	59.000000
76.716667	77.182292	57.000000
77.186458	77.490000	66.000000
77.490000	78.022917	66.000000
78.407292	78.682292	66.000000
78.686458	79.142708	64.000000
79.146875	79.450000	66.000000
79.450000	79.688542	66.000000
79.692708	79.892708	67.000000
