15.050000	15.405208	62.000000
15.409375	16.055208	64.000000
16.059375	16.525000	62.000000
16.529167	16.915625	64.000000
16.919792	17.127083	64.000000
17.131250	17.325000	64.000000
17.329167	17.565625	62.000000
17.569792	17.951042	64.000000
18.459375	18.835417	62.000000
18.839583	19.475000	64.000000
19.479167	19.870833	62.000000
19.875000	20.345833	64.000000
20.350000	20.535417	64.000000
20.539583	20.735417	64.000000
20.739583	20.985417	62.000000
20.989583	21.279167	64.000000
21.829167	22.225000	62.000000
22.229167	22.905208	64.000000
22.909375	23.330000	62.000000
23.330000	23.715625	64.000000
23.719792	23.985417	64.000000
23.989583	24.415625	62.000000
24.419792	24.835417	64.000000
24.839583	25.727083	61.000000
28.750000	29.165625	62.000000
29.169792	29.790000	64.000000
29.790000	30.215625	62.000000
30.219792	30.605208	64.000000
30.609375	30.835417	64.000000
30.839583	31.045833	64.000000
31.050000	31.275000	62.000000
31.279167	31.583333	64.000000
32.150000	32.544792	62.000000
32.548958	33.125000	64.000000
33.129167	33.645833	62.000000
33.650000	34.044792	64.000000
34.048958	34.286458	64.000000
34.290625	34.495833	64.000000
34.500000	34.695833	62.000000
34.700000	34.911458	64.000000
35.529167	36.005208	62.000000
36.009375	36.319792	64.000000
36.619792	37.065625	62.000000
37.069792	37.505208	64.000000
37.509375	37.685417	64.000000
37.689583	38.125000	62.000000
38.129167	38.555208	64.000000
38.559375	40.000000	61.000000
41.739583	41.965625	57.000000
41.969792	42.405208	60.000000
42.409375	42.625000	57.000000
42.629167	43.265625	60.000000
43.269792	43.485417	57.000000
43.489583	43.905208	60.000000
43.909375	44.355208	64.000000
44.359375	44.767708	62.000000
45.150000	45.405208	62.000000
45.409375	45.802083	62.000000
45.806250	46.122917	55.000000
46.127083	46.514583	55.000000
46.518750	47.075000	67.000000
47.079167	47.315625	65.000000
47.319792	47.745833	67.000000
47.750000	48.223958	64.000000
48.529167	48.825000	57.000000
48.829167	49.265625	60.000000
49.269792	49.465625	57.000000
49.469792	50.135417	60.000000
50.139583	50.395833	57.000000
50.400000	50.785417	60.000000
50.789583	51.205208	64.000000
51.209375	51.583333	62.000000
52.029167	52.295833	64.000000
52.300000	52.695833	65.000000
52.700000	52.933333	64.000000
52.937500	53.439583	65.000000
53.769792	53.985417	64.000000
53.989583	54.430000	65.000000
54.430000	54.791667	64.000000
