17.750000	18.271875	56.000000
18.656250	19.110000	56.000000
19.110000	19.528125	55.000000
19.532292	19.933333	51.000000
19.937500	20.365625	51.000000
20.369792	20.831250	56.000000
21.276042	21.655208	56.000000
21.659375	22.155208	55.000000
22.159375	22.565625	51.000000
22.569792	22.964583	51.000000
22.968750	23.500000	56.000000
24.150000	24.625000	56.000000
24.629167	25.075000	51.000000
25.079167	25.470000	56.000000
25.470000	25.905208	60.000000
25.909375	26.345833	61.000000
26.350000	26.775000	60.000000
26.779167	27.175000	58.000000
27.179167	27.579167	56.000000
27.583333	28.059375	51.000000
28.063542	28.511458	53.000000
28.850000	29.315625	53.000000
29.319792	29.815625	56.000000
29.819792	30.215625	56.000000
30.219792	30.670000	58.000000
30.670000	31.167708	60.000000
31.410000	31.642708	51.000000
31.646875	31.860417	51.000000
31.864583	32.327083	56.000000
32.331250	32.805208	56.000000
32.809375	33.165625	58.000000
33.190000	35.583333	60.000000
38.375000	39.620833	53.000000
39.625000	40.447917	56.000000
40.939583	41.365625	56.000000
41.369792	41.795833	55.000000
41.800000	42.215625	56.000000
42.219792	42.620833	58.000000
42.625000	43.065625	56.000000
43.069792	43.335417	58.000000
43.339583	43.535417	56.000000
43.539583	44.785417	56.000000
44.789583	45.407292	63.000000
46.070000	46.495833	61.000000
46.500000	46.945833	60.000000
46.950000	47.365625	61.000000
47.369792	49.311458	63.000000
49.969792	50.405208	60.000000
50.409375	50.845833	58.000000
50.850000	51.285417	56.000000
51.289583	51.871875	56.000000
52.519792	53.805208	63.000000
53.809375	54.400000	58.000000
54.830000	55.085417	51.000000
55.089583	55.525000	60.000000
55.529167	55.747917	58.000000
55.752083	56.015625	56.000000
56.019792	56.365625	56.000000
56.369792	57.151042	56.000000
57.654167	58.875000	63.000000
58.879167	59.625000	58.000000
60.229167	60.675000	60.000000
60.679167	61.037500	63.000000
61.041667	61.348958	63.000000
61.353125	61.527083	60.000000
61.531250	61.959375	65.000000
61.963542	62.375000	63.000000
62.379167	62.620833	63.000000
62.625000	62.805208	60.000000
62.809375	63.245833	65.000000
63.250000	63.679167	63.000000
63.910000	64.130000	63.000000
64.130000	64.575000	65.000000
64.579167	64.945833	63.000000
64.950000	65.365625	63.000000
65.369792	65.777083	60.000000
65.781250	66.245833	63.000000
66.250000	66.665625	60.000000
66.669792	69.759375	58.000000
70.332292	70.515625	60.000000
70.519792	70.945833	60.000000
70.950000	71.325000	63.000000
71.329167	71.656250	63.000000
71.660417	71.795833	60.000000
71.800000	72.445833	65.000000
72.450000	74.340625	63.000000
74.344792	74.777083	63.000000
74.781250	77.843750	62.000000
100.083333	101.329167	53.000000
101.333333	102.156250	56.000000
102.647917	103.073958	56.000000
103.078125	103.504167	55.000000
103.508333	103.923958	56.000000
103.928125	104.329167	58.000000
104.333333	104.773958	56.000000
104.778125	105.043750	58.000000
105.047917	105.243750	56.000000
105.247917	106.493750	56.000000
106.497917	107.115625	63.000000
107.787500	108.204167	61.000000
108.208333	108.654167	60.000000
108.658333	109.073958	61.000000
109.078125	111.019792	63.000000
111.678125	112.113542	60.000000
112.117708	112.554167	58.000000
112.558333	112.993750	56.000000
112.997917	113.580208	56.000000
114.228125	115.232292	63.000000
115.236458	115.513542	58.000000
115.517708	116.108333	58.000000
116.550000	116.793750	55.000000
116.797917	117.233333	60.000000
117.237500	117.456250	58.000000
117.460417	117.723958	56.000000
117.728125	118.073958	56.000000
118.078125	118.859375	56.000000
119.362500	120.583333	63.000000
120.587500	121.333333	58.000000
121.937500	122.370000	60.000000
122.370000	122.745833	63.000000
122.750000	123.057292	63.000000
123.061458	123.230000	60.000000
123.230000	123.667708	65.000000
123.671875	124.083333	63.000000
124.087500	124.329167	63.000000
124.333333	124.513542	60.000000
124.517708	124.961458	65.000000
124.965625	125.387500	63.000000
125.630000	125.850000	63.000000
125.850000	126.283333	65.000000
126.287500	126.654167	63.000000
126.658333	127.073958	63.000000
127.078125	127.485417	60.000000
127.489583	127.954167	63.000000
127.958333	128.373958	60.000000
128.378125	131.467708	58.000000
132.040625	132.223958	60.000000
132.228125	132.654167	60.000000
132.658333	133.033333	63.000000
133.037500	133.364583	63.000000
133.368750	133.504167	60.000000
133.508333	134.154167	65.000000
134.158333	136.048958	63.000000
136.053125	138.270833	65.000000
138.275000	138.619792	60.000000
138.623958	139.490625	58.000000
139.929167	140.355208	60.000000
140.359375	140.775000	58.000000
140.779167	140.991667	58.000000
140.995833	141.265625	56.000000
141.269792	141.635417	56.000000
141.639583	142.015625	63.000000
142.319792	142.515625	56.000000
142.519792	142.925000	56.000000
142.929167	143.385417	63.000000
143.389583	143.802083	59.000000
143.806250	144.415625	61.000000
145.089583	145.495833	61.000000
145.500000	145.935417	59.000000
145.939583	146.159375	58.000000
146.163542	146.375000	56.000000
146.379167	146.795833	56.000000
146.800000	147.135417	63.000000
147.486458	147.700000	56.000000
147.704167	148.118750	56.000000
148.122917	148.475000	63.000000
148.479167	148.915625	66.000000
148.919792	149.375000	61.000000
150.030000	150.205208	59.000000
150.209375	150.675000	61.000000
150.679167	151.045833	59.000000
151.050000	151.241667	58.000000
151.245833	151.515625	56.000000
151.519792	151.905208	56.000000
151.909375	152.351042	63.000000
152.537500	152.805208	56.000000
152.809375	153.205208	56.000000
153.209375	153.605208	63.000000
153.609375	154.075000	66.000000
154.079167	154.591667	61.000000
155.159375	155.345833	61.000000
155.350000	155.805208	61.000000
155.809375	156.215625	60.000000
156.219792	156.645833	61.000000
156.650000	159.967708	63.000000
160.479167	160.925000	60.000000
160.929167	161.365625	58.000000
161.369792	161.785417	56.000000
161.789583	162.239583	56.000000
163.039583	164.385417	63.000000
164.389583	164.991667	58.000000
165.440625	165.665625	51.000000
165.669792	166.095833	60.000000
166.100000	166.515625	58.000000
166.519792	166.975000	56.000000
166.979167	167.647917	56.000000
168.169792	169.495833	63.000000
169.500000	170.175000	58.000000
170.750000	171.195833	60.000000
171.200000	171.558333	63.000000
171.562500	171.869792	63.000000
171.873958	172.047917	60.000000
172.052083	172.480208	65.000000
172.484375	172.895833	63.000000
172.900000	173.141667	63.000000
173.170000	173.326042	68.000000
173.330208	173.773958	65.000000
173.778125	174.200000	63.000000
174.458333	174.683333	63.000000
174.687500	175.095833	65.000000
175.100000	175.490000	63.000000
175.490000	175.928125	63.000000
175.932292	176.339583	60.000000
176.343750	176.808333	63.000000
176.812500	177.037500	60.000000
177.041667	177.228125	58.000000
177.232292	180.321875	58.000000
180.890000	181.036458	60.000000
181.040625	181.466667	60.000000
181.470833	181.845833	63.000000
181.850000	182.177083	63.000000
182.181250	182.316667	60.000000
182.320833	182.966667	65.000000
182.970833	184.861458	63.000000
184.865625	189.416667	65.000000
