68.050000	68.287500	60.000000
68.319792	68.575000	60.000000
68.590000	69.663542	60.000000
70.119792	70.335417	60.000000
70.350000	70.559375	62.000000
70.570000	71.615625	60.000000
72.000000	72.250000	60.000000
72.250000	72.500000	62.000000
72.500000	72.750000	60.000000
72.750000	73.247917	64.000000
73.270000	73.562500	62.000000
73.590000	73.894824	62.000000
74.075000	74.628125	60.000000
74.729167	75.679167	62.000000
75.990000	76.351042	60.000000
76.359375	76.479199	59.000000
76.659375	77.535417	60.000000
78.070000	78.335417	60.000000
78.359375	78.527083	62.000000
78.679167	79.519792	60.000000
80.100000	80.351042	60.000000
80.369792	80.607292	62.000000
80.609375	80.767708	60.000000
80.881250	81.371940	64.000000
81.379167	81.567708	62.000000
81.750000	82.123958	62.000000
82.169792	82.400000	60.000000
82.589583	83.359375	62.000000
83.830000	84.255208	60.000000
84.329167	84.606250	59.000000
84.606250	85.000000	60.000000
85.000000	85.250000	59.000000
85.250000	86.292708	57.000000
101.875000	102.298958	60.000000
102.329167	102.591667	59.000000
102.600000	102.815625	60.000000
102.829167	103.071875	59.000000
103.079167	103.231250	60.000000
103.250000	103.519792	55.000000
103.702083	104.287500	55.000000
104.829167	105.023958	50.000000
105.050000	105.311458	52.000000
105.329167	105.695833	52.000000
105.839583	106.335417	52.000000
106.339583	106.559375	53.000000
106.579167	106.719792	55.000000
106.870000	107.071875	50.000000
107.079167	107.327083	52.000000
107.345833	107.581250	50.000000
107.581250	108.191699	50.000000
109.829167	110.079167	59.000000
110.089583	110.303125	60.000000
110.329167	110.559375	59.000000
110.589583	110.815625	60.000000
110.831250	111.250033	60.000000
111.369792	111.487500	55.000000
111.630000	111.807292	55.000000
111.829167	112.031250	52.000000
112.059375	112.575000	52.000000
112.829167	113.311458	52.000000
113.329167	113.727083	52.000000
113.831250	114.250000	52.000000
114.369792	114.559375	53.000000
114.589583	114.815625	55.000000
114.829167	115.071875	50.000000
115.079167	115.615625	52.000000
115.629167	116.063574	50.000000
117.868750	118.250000	60.000000
118.269792	118.463542	59.000000
118.609375	118.815625	60.000000
118.829167	119.071875	59.000000
119.089583	119.327083	60.000000
119.329167	119.615625	55.000000
119.619792	120.207324	55.000000
120.829199	121.311491	52.000000
121.329199	121.727116	52.000000
121.770000	122.250000	52.000000
122.300000	122.559408	53.000000
122.579167	122.719792	55.000000
122.890000	123.087533	50.000000
123.087533	123.323047	52.000000
123.329167	123.455208	50.000000
123.629167	123.952116	50.000000
125.829167	126.239583	60.000000
126.339583	126.559375	59.000000
126.579167	126.751042	60.000000
126.864583	127.327083	60.000000
127.329167	127.551042	55.000000
127.579167	128.159375	55.000000
128.839583	129.655241	55.000000
129.818750	130.445833	60.000000
130.689583	132.044824	59.000000
134.869792	135.647917	57.000000
135.839583	136.415625	59.000000
136.843750	137.076074	60.000000
137.079167	137.343750	59.000000
137.359375	137.567708	60.000000
137.589583	137.823958	59.000000
137.829167	138.143750	60.000000
138.310000	138.559408	65.000000
138.589583	138.815625	67.000000
138.875000	139.089583	60.000000
139.089583	139.327083	59.000000
139.350000	139.551042	60.000000
139.579167	139.839583	59.000000
139.839583	140.159375	60.000000
140.329167	140.575000	65.000000
140.579167	140.703125	67.000000
140.829167	141.087533	60.000000
141.089583	141.311458	59.000000
141.329167	141.567773	60.000000
141.579167	141.823991	59.000000
141.825033	142.056348	60.000000
142.250000	142.500000	64.000000
142.500000	142.756250	60.000000
142.829167	143.750000	59.000000
144.270000	144.511458	57.000000
144.639583	144.800000	59.000000
144.806250	145.040658	60.000000
145.129167	145.311458	59.000000
145.312500	145.614616	60.000000
145.619792	145.823958	59.000000
145.829167	146.271875	60.000000
146.279167	146.559375	65.000000
146.589583	146.815625	67.000000
146.829167	147.071875	60.000000
147.089583	147.327083	59.000000
147.329167	147.615625	60.000000
147.619792	147.807292	59.000000
147.829167	148.063542	60.000000
148.312500	148.750000	67.000000
148.829167	149.055208	60.000000
149.079167	149.311458	59.000000
149.329167	149.567773	60.000000
149.569792	149.791667	59.000000
149.809375	150.078158	60.000000
150.250000	150.425098	64.000000
150.500000	150.695833	60.000000
150.819792	151.750000	59.000000
152.129167	152.383333	60.000000
152.389583	152.543750	60.000000
152.679167	153.750000	60.000000
154.109375	154.335417	60.000000
154.339583	154.495833	62.000000
154.579167	155.500000	60.000000
156.109375	156.255208	60.000000
156.370000	156.511491	62.000000
156.529167	156.703125	60.000000
156.829167	157.311458	64.000000
157.339583	157.567708	62.000000
157.568750	157.807357	62.000000
158.000000	158.473958	60.000000
158.539583	159.455208	62.000000
160.079167	160.319792	60.000000
160.339583	160.479167	59.000000
160.629167	161.542741	60.000000
162.030000	162.303125	60.000000
162.329167	162.495833	62.000000
162.630000	163.679167	60.000000
164.139583	164.343750	60.000000
164.343750	164.544857	62.000000
164.556250	164.829167	60.000000
164.829167	165.119792	64.000000
165.359375	165.535417	62.000000
165.650000	165.887500	62.000000
165.909375	166.111458	60.000000
166.139583	166.367708	60.000000
166.579167	167.071875	62.000000
167.829167	168.287500	60.000000
168.300000	168.575000	59.000000
168.575000	169.000033	62.000000
169.079167	170.000000	60.000000
170.339583	170.623958	62.000000
170.650000	171.750000	64.000000
172.329167	172.607292	60.000000
172.629167	172.831250	66.000000
172.839583	174.080241	67.000000
174.129167	174.335417	65.000000
174.339583	174.559375	64.000000
174.581250	175.500000	62.000000
176.209375	176.479167	57.000000
176.550000	176.831250	59.000000
176.839583	177.098991	60.000000
177.106250	177.309440	59.000000
177.329167	177.503125	60.000000
177.570000	177.823958	59.000000
177.829167	178.303125	60.000000
178.329167	178.500000	66.000000
178.500000	178.750000	67.000000
178.779167	179.071875	60.000000
179.079167	179.327083	59.000000
179.329167	179.615625	60.000000
179.619792	179.807292	59.000000
179.829167	180.191667	60.000000
180.339583	180.550000	66.000000
180.550000	180.810449	67.000000
180.829167	181.055208	60.000000
181.079167	181.311458	59.000000
181.329167	181.535417	60.000000
181.559375	181.759375	59.000000
181.769792	182.079167	60.000000
182.193783	182.376107	64.000000
182.500000	182.732324	60.000000
182.789583	183.807357	59.000000
184.030000	184.287500	60.000000
184.289583	184.575000	60.000000
184.590000	184.831250	59.000000
184.839583	185.500000	60.000000
186.129167	186.378190	60.000000
186.387500	186.636523	62.000000
186.647917	187.564583	60.000000
188.089583	188.255208	60.000000
188.300000	188.500000	62.000000
188.500000	188.783333	60.000000
188.829167	189.215625	64.000000
189.330000	189.567708	62.000000
189.568750	189.750033	62.000000
190.000000	190.500000	60.000000
190.570000	191.651042	62.000000
192.070000	192.351042	60.000000
192.369792	192.511458	59.000000
192.630000	193.500033	60.000000
194.070000	194.303125	60.000000
194.329167	194.527083	62.000000
194.750000	195.458398	60.000000
196.129167	196.343750	60.000000
196.343750	196.605241	62.000000
196.618750	196.818750	60.000000
196.818750	197.333333	64.000000
197.341667	197.609408	62.000000
197.687500	198.143750	62.000000
198.159375	198.431250	60.000000
198.590000	199.455208	62.000000
199.829167	200.287500	60.000000
200.300000	200.607292	59.000000
200.631250	201.000000	60.000000
201.000000	201.250000	59.000000
201.250000	202.879167	57.000000
