89.250000	89.471875	55.000000
89.629167	90.015625	52.000000
90.029167	90.367708	57.000000
90.710000	90.975000	55.000000
91.139583	91.519792	57.000000
91.529167	91.839583	55.000000
91.896875	92.287500	57.000000
92.309375	92.671875	55.000000
92.700000	93.151042	57.000000
93.309375	93.759375	62.000000
93.793750	95.711458	59.000000
96.859375	97.183333	55.000000
97.279167	97.631250	57.000000
97.659375	98.079167	55.000000
98.089583	98.434375	57.000000
98.469792	98.751042	55.000000
98.850000	99.615625	64.000000
99.619792	100.383333	64.000000
100.750000	101.044824	66.000000
101.052116	101.509408	67.000000
101.518750	101.813574	64.000000
101.821908	102.623991	66.000000
103.089583	103.455208	55.000000
103.479167	103.839583	57.000000
103.850000	104.223958	55.000000
104.229167	104.511458	57.000000
104.594792	104.991667	55.000000
105.000000	105.600000	62.000000
105.770000	106.527083	62.000000
106.939583	107.679167	66.000000
107.750000	108.607324	67.000000
109.203125	109.593750	62.000000
109.629167	109.951042	62.000000
109.969792	110.207292	60.000000
110.390000	110.655208	59.000000
110.809375	111.135417	55.000000
111.170000	111.391667	52.000000
111.519792	111.871875	57.000000
112.230000	112.671908	62.000000
112.700000	113.055208	62.000000
113.059375	113.439583	60.000000
113.450000	113.823958	59.000000
113.850000	114.207292	55.000000
114.239583	114.400000	52.000000
114.639583	114.911458	57.000000
115.310000	115.583333	57.000000
115.600000	115.775000	55.000000
115.779167	116.000000	57.000000
116.019792	116.351042	55.000000
116.410000	116.607292	57.000000
116.629167	116.831250	55.000000
117.000000	117.250000	57.000000
117.321875	117.695833	59.000000
118.637500	118.967741	55.000000
119.000000	120.398991	55.000000
128.756250	128.999056	62.000000
129.087500	129.330339	60.000000
129.331283	129.599056	59.000000
129.600000	129.842839	60.000000
129.850000	131.250033	59.000000
135.000000	135.250000	59.000000
135.250000	135.500000	60.000000
135.500000	135.750000	62.000000
135.750000	138.250000	62.000000
148.000000	148.479199	52.000000
148.500000	148.863542	55.000000
148.879167	149.215625	59.000000
149.239583	149.570866	52.000000
149.595833	150.000000	55.000000
150.000000	150.750000	59.000000
150.750000	151.799056	54.000000
154.220833	154.532324	50.000000
154.550000	154.847917	54.000000
154.939583	155.295898	57.000000
155.368750	155.613607	50.000000
155.750000	156.031250	54.000000
156.157292	156.831250	57.000000
156.943750	157.147949	55.000000
157.156250	157.291732	57.000000
157.331250	158.179167	55.000000
159.619792	159.839583	59.000000
159.914583	160.134375	60.000000
160.156250	160.435449	62.000000
160.462500	160.710449	52.000000
160.750000	161.823958	57.000000
162.650000	162.879167	59.000000
163.000000	163.200000	60.000000
163.229167	163.455208	62.000000
163.469792	163.679167	52.000000
163.800000	164.543750	55.000000
164.687500	164.836458	57.000000
164.859375	165.439583	59.000000
165.691667	166.143750	57.000000
166.200000	166.500000	57.000000
166.500000	167.750033	55.000000
170.769792	171.071875	55.000000
171.159375	171.583333	57.000000
171.600000	171.903125	55.000000
171.929167	172.223958	57.000000
172.293750	172.639616	55.000000
172.669792	173.439583	64.000000
173.469792	174.207292	64.000000
174.562500	174.896875	66.000000
174.896875	175.225000	67.000000
175.381250	175.750000	64.000000
175.750000	176.543783	66.000000
176.929167	177.311458	55.000000
177.319792	177.567708	57.000000
177.709375	178.047917	55.000000
178.069792	178.400000	57.000000
178.500000	178.837533	55.000000
178.870000	179.628125	62.000000
179.639583	180.383333	62.000000
180.743750	181.081315	64.000000
181.125000	181.863542	66.000000
181.939583	182.687500	64.000000
183.039583	183.391667	62.000000
183.430000	183.839583	62.000000
183.869792	184.127083	60.000000
184.234375	184.479199	59.000000
184.595833	184.806283	55.000000
184.969792	185.250000	52.000000
185.389583	185.759375	57.000000
186.177083	186.383333	62.000000
186.500000	186.911458	62.000000
186.929167	187.295833	60.000000
187.319792	187.551042	59.000000
187.730000	187.903125	55.000000
188.081250	188.361458	52.000000
188.469792	188.831250	57.000000
189.229167	189.567708	55.000000
189.579167	190.015625	57.000000
190.019792	190.400000	55.000000
190.421875	190.795833	57.000000
190.800000	191.200000	55.000000
191.209375	191.551042	57.000000
191.769792	192.255208	62.000000
192.293750	192.737500	57.000000
192.737500	194.879167	59.000000
195.290000	195.743750	55.000000
195.769792	196.191667	57.000000
196.200000	196.543750	55.000000
196.559375	196.800000	57.000000
196.969792	197.279167	55.000000
197.287500	197.612500	62.000000
197.612500	197.989583	64.000000
198.106250	198.847949	64.000000
199.193750	199.500000	66.000000
199.500000	199.933366	67.000000
200.043750	200.363542	64.000000
200.371875	201.119792	66.000000
201.519792	201.855208	55.000000
201.879167	202.271875	57.000000
202.289583	202.687500	55.000000
202.700000	203.071875	57.000000
203.089583	203.295833	55.000000
203.471875	204.250000	62.000000
204.250000	204.447917	62.000000
204.659375	204.991667	62.000000
205.350000	205.983333	66.000000
206.137500	206.470898	66.000000
206.500000	207.552181	67.000000
207.700000	208.063542	62.000000
208.089583	208.401042	62.000000
208.500000	208.831250	60.000000
208.893750	209.217741	59.000000
209.259375	209.503158	55.000000
209.656250	209.980241	52.000000
210.078190	210.362565	57.000000
210.769792	211.135417	62.000000
211.159375	211.423958	62.000000
211.497917	211.843750	60.000000
211.939583	212.319792	59.000000
212.319792	212.579199	55.000000
212.656250	213.009408	52.000000
213.059375	213.439583	57.000000
213.850000	214.047917	57.000000
214.059375	214.239583	55.000000
214.329167	214.559375	57.000000
214.559375	214.806283	55.000000
214.890000	215.071875	57.000000
215.219792	215.423958	55.000000
215.556250	216.511491	59.000000
216.929167	217.375000	55.000000
217.500000	218.250000	57.000000
218.250000	218.401107	55.000000
218.450000	218.625000	57.000000
218.625000	219.807324	55.000000
