200.479167	200.766667	57.000000
200.770833	201.027083	57.000000
201.031250	201.245833	57.000000
201.250000	201.530208	55.000000
201.534375	201.905208	55.000000
202.291667	202.778125	64.000000
202.782292	203.287500	65.000000
203.291667	203.783333	67.000000
203.787500	204.231250	67.000000
204.235417	204.490625	67.000000
204.494792	204.723958	64.000000
204.728125	205.010000	64.000000
205.010000	205.463542	67.000000
205.467708	205.859375	65.000000
206.203125	206.703125	62.000000
206.707292	207.162500	64.000000
207.166667	207.370833	64.000000
207.375000	207.629167	65.000000
207.633333	207.888542	64.000000
207.892708	208.569792	65.000000
208.817708	209.136458	64.000000
209.140625	209.594792	62.000000
209.598958	210.050000	64.000000
210.054167	210.606250	65.000000
212.050000	213.045833	73.000000
213.050000	213.745833	70.000000
213.750000	213.995833	71.000000
214.000000	214.294792	70.000000
214.298958	214.725000	68.000000
214.729167	214.975000	66.000000
214.979167	215.213542	66.000000
215.217708	215.453125	59.000000
215.457292	216.005208	59.000000
216.009375	216.427083	59.000000
216.431250	216.706250	58.000000
216.710417	216.971875	58.000000
216.976042	217.198958	56.000000
217.203125	217.495833	56.000000
217.929167	218.445833	65.000000
218.450000	218.891667	66.000000
218.895833	219.365625	68.000000
219.369792	219.865625	61.000000
219.869792	220.053125	61.000000
220.057292	220.323958	59.000000
220.328125	220.620833	59.000000
220.625000	220.829167	59.000000
220.833333	221.085417	58.000000
221.089583	221.500000	58.000000
221.800000	222.037500	58.000000
222.041667	222.295833	59.000000
222.300000	222.745833	61.000000
222.750000	223.225000	61.000000
223.229167	223.615625	63.000000
223.619792	224.030208	54.000000
224.489583	224.745833	63.000000
224.750000	225.235417	63.000000
225.239583	225.715625	65.000000
225.719792	226.195833	61.000000
226.200000	226.705208	68.000000
226.709375	227.205208	71.000000
227.209375	227.665625	70.000000
227.669792	227.873958	68.000000
227.878125	228.145833	70.000000
228.150000	229.120833	70.000000
229.125000	229.594792	68.000000
229.598958	230.100000	68.000000
230.104167	230.591667	70.000000
230.595833	230.808333	68.000000
230.812500	231.079167	66.000000
231.083333	231.579167	66.000000
231.583333	231.993750	66.000000
231.997917	232.235417	68.000000
232.239583	232.370833	68.000000
232.375000	232.771875	70.000000
232.776042	233.119792	68.000000
233.569792	234.035417	65.000000
234.039583	234.525000	66.000000
234.529167	235.045833	68.000000
235.050000	235.545833	68.000000
235.550000	235.985417	68.000000
235.989583	236.225000	70.000000
236.229167	236.444792	68.000000
236.448958	236.735417	66.000000
236.739583	237.055208	66.000000
237.479167	237.965625	63.000000
237.969792	238.412500	65.000000
238.416667	238.600000	65.000000
238.604167	238.870833	66.000000
238.875000	239.183333	65.000000
239.187500	239.875000	66.000000
240.100000	240.385417	65.000000
240.389583	240.875000	63.000000
240.879167	241.370833	65.000000
241.375000	241.587500	65.000000
241.591667	241.870833	66.000000
241.875000	242.204167	65.000000
242.208333	242.667708	65.000000
242.671875	246.751042	66.000000
