16.490000	16.927083	62.000000
16.929167	17.375000	62.000000
17.400000	17.951042	65.000000
18.190000	18.500000	63.000000
18.590000	18.975000	62.000000
19.179167	19.583333	60.000000
19.609375	19.876074	60.000000
19.887500	20.250033	60.000000
20.329167	20.584375	62.000000
20.593750	20.890000	63.000000
20.890000	21.750000	62.000000
23.729167	24.127083	58.000000
24.150000	24.511458	58.000000
24.669792	25.055208	62.000000
25.079167	25.343750	62.000000
25.350000	25.750000	60.000000
25.750000	26.000000	58.000000
26.000000	26.250000	60.000000
26.250000	27.000000	60.000000
31.009408	31.423991	62.000000
31.429199	31.871908	62.000000
31.889583	32.607292	65.000000
32.619792	33.055208	63.000000
33.059440	33.500065	62.000000
33.719792	34.143750	60.000000
34.150000	34.367708	60.000000
34.379167	35.000000	65.000000
35.150000	35.359375	63.000000
35.379167	36.500000	62.000000
38.250000	38.623958	58.000000
38.670000	39.071875	60.000000
39.130000	39.875000	62.000000
39.970000	40.662533	65.000000
40.719792	41.119792	62.000000
41.150000	41.439583	60.000000
41.439583	41.631250	60.000000
41.659375	42.750033	58.000000
43.500000	43.750000	58.000000
43.750000	44.127083	58.000000
44.159375	44.500033	60.000000
44.519792	46.000000	60.000000
47.309375	47.775000	65.000000
47.800000	47.935417	63.000000
47.950000	48.223958	62.000000
48.239583	49.000000	62.000000
49.209375	49.791667	65.000000
50.050000	50.943750	69.000000
50.969792	51.500000	70.000000
51.500000	51.723958	67.000000
51.750000	51.935417	65.000000
51.939583	52.831250	67.000000
53.450000	53.695833	67.000000
53.709375	54.175000	67.000000
54.189583	54.495833	65.000000
54.669792	55.081250	62.000000
55.081250	55.358398	63.000000
55.384375	56.000033	65.000000
56.379167	56.927083	62.000000
56.950000	57.439583	65.000000
57.439583	58.111458	72.000000
58.329167	58.687500	74.000000
58.730000	60.250000	70.000000
60.500000	60.750000	70.000000
60.750000	60.991699	69.000000
61.000000	61.439583	67.000000
61.469792	61.919792	69.000000
61.929167	62.333366	70.000000
62.369792	62.783333	72.000000
62.800000	63.231250	74.000000
63.259375	63.743783	65.000000
63.750000	64.159375	74.000000
64.189583	65.000033	72.000000
65.069792	65.567708	65.000000
65.569792	65.898958	72.000000
65.970000	66.634408	70.000000
66.879167	67.327083	62.000000
67.339583	67.743750	70.000000
67.750000	68.500000	69.000000
68.689583	69.143750	70.000000
69.143750	69.637500	69.000000
69.637500	69.876107	67.000000
69.893750	70.101107	69.000000
70.116667	71.000033	67.000000
71.850000	72.351074	67.000000
72.359375	72.735417	69.000000
72.889583	73.343750	70.000000
73.359375	74.145833	70.000000
74.620833	75.103125	72.000000
75.239583	76.000033	67.000000
76.519792	76.959375	69.000000
76.969792	78.000033	70.000000
85.550000	85.983333	62.000000
86.009375	86.448958	62.000000
86.509375	87.200000	65.000000
87.210000	87.647917	63.000000
87.669792	88.163574	62.000000
88.250000	88.631250	60.000000
88.668750	88.931283	60.000000
88.962500	89.343750	60.000000
89.369792	89.639583	62.000000
89.675000	90.000000	63.000000
90.000000	90.800065	62.000000
92.750000	93.279167	58.000000
93.309375	93.600000	58.000000
93.730000	94.111458	62.000000
94.139583	94.431250	62.000000
94.439583	94.750033	60.000000
94.859375	95.071875	58.000000
95.089583	95.370833	60.000000
95.390000	96.250000	60.000000
96.919792	97.087500	60.000000
97.100000	97.311458	62.000000
97.329167	98.250033	60.000000
100.050000	100.511458	62.000000
100.539583	101.000000	62.000000
101.029167	101.695833	65.000000
101.700000	102.143750	63.000000
102.169792	102.750000	62.000000
102.839583	103.200000	60.000000
103.219792	103.519792	60.000000
103.550000	104.210000	65.000000
104.210000	104.479199	63.000000
104.509375	105.500000	62.000000
107.289583	107.775000	58.000000
107.800000	108.223958	60.000000
108.239583	109.000000	62.000000
109.000000	109.727083	65.000000
109.729167	110.182292	62.000000
110.182292	110.431250	60.000000
110.459375	111.500065	58.000000
112.529167	112.767741	58.000000
112.790000	113.279167	58.000000
113.309375	113.596875	60.000000
113.600000	115.250033	60.000000
116.419792	116.895833	65.000000
116.931250	117.337500	63.000000
117.359375	118.000000	62.000000
118.300000	119.113542	65.000000
119.162500	120.000000	69.000000
120.000000	120.607292	70.000000
120.625000	120.854199	67.000000
120.868750	121.100033	65.000000
121.100065	122.000033	67.000000
122.630000	122.831250	67.000000
122.839583	123.263542	67.000000
123.289583	123.583333	65.000000
123.750000	124.043783	62.000000
124.106315	124.387565	63.000000
124.412500	125.250033	65.000000
125.539583	126.015625	62.000000
126.039583	126.527116	65.000000
126.529167	127.362500	72.000000
127.429167	127.775000	74.000000
127.810000	129.250033	70.000000
129.587500	129.869792	70.000000
129.869792	130.079167	69.000000
130.079199	130.559408	67.000000
130.569792	130.970000	69.000000
130.970000	131.395866	70.000000
131.459375	131.871875	72.000000
131.906250	132.312500	74.000000
132.400000	132.767708	65.000000
132.779167	133.279167	74.000000
133.279167	133.965625	72.000000
134.169792	134.591667	65.000000
134.600000	134.911458	72.000000
135.090000	135.750033	70.000000
135.969824	136.415658	62.000000
136.419792	136.831250	70.000000
136.939583	137.500033	69.000000
137.769792	138.239583	70.000000
138.250000	138.719792	69.000000
138.750000	139.072982	69.000000
139.100000	140.031250	67.000000
140.929167	141.439583	67.000000
141.459375	141.855208	69.000000
141.869792	142.400000	70.000000
142.400000	143.250000	70.000000
143.659375	144.159375	72.000000
144.179167	144.959375	67.000000
145.519792	145.951042	69.000000
145.979167	147.000033	70.000000
147.750000	148.000000	67.000000
148.000000	148.250000	67.000000
148.250000	148.671875	69.000000
148.700000	148.959408	70.000000
148.979167	149.439583	69.000000
149.450000	149.983333	65.000000
150.000000	151.135417	69.000000
151.159375	151.393750	67.000000
151.406250	151.612500	67.000000
151.650000	151.871908	65.000000
151.879167	152.750033	67.000000
153.269792	153.695833	65.000000
153.700000	154.312565	63.000000
154.412500	154.591732	69.000000
154.650000	155.295833	70.000000
155.959375	156.190000	67.000000
156.190000	156.370000	67.000000
156.370000	156.895833	69.000000
156.909375	157.343750	70.000000
157.369792	157.983333	70.000000
158.000000	158.250000	69.000000
158.250000	159.000000	69.000000
159.190000	159.839648	70.000000
159.875000	160.131250	72.000000
160.131250	162.750033	72.000000
163.700000	164.127083	65.000000
164.139583	164.637533	63.000000
164.650000	165.250000	62.000000
165.529167	166.250000	65.000000
166.490000	167.295833	69.000000
