1.248958	1.444792	59.000000
1.448958	1.573958	61.000000
1.578125	1.904167	63.000000
1.908333	2.134375	59.000000
2.138542	2.614583	56.000000
2.618750	2.973958	61.000000
2.978125	3.334375	58.000000
3.338542	3.504167	54.000000
3.508333	3.984375	51.000000
3.988542	4.323958	58.000000
4.328125	4.684375	56.000000
4.688542	4.864583	54.000000
4.868750	5.404167	47.000000
5.408333	5.765625	54.000000
5.769792	6.298958	51.000000
6.788542	6.964583	49.000000
6.968750	7.094792	51.000000
7.098958	7.794792	52.000000
7.798958	8.161458	59.000000
8.165625	8.306250	58.000000
8.310417	8.464583	59.000000
8.468750	9.173958	54.000000
9.178125	9.484375	52.000000
9.510000	9.684375	51.000000
9.688542	9.873958	52.000000
9.878125	10.334375	52.000000
10.338542	10.554167	52.000000
10.558333	10.894792	59.000000
10.898958	11.104167	58.000000
11.108333	11.234375	56.000000
11.238542	11.582292	55.000000
12.248958	12.423958	59.000000
12.428125	12.604167	61.000000
12.608333	12.954167	63.000000
12.958333	13.154167	59.000000
13.158333	13.673958	56.000000
13.678125	14.004167	61.000000
14.008333	14.334375	58.000000
14.338542	14.554167	54.000000
14.558333	15.034375	51.000000
15.038542	15.373958	58.000000
15.378125	15.704167	56.000000
15.708333	15.895833	54.000000
15.900000	16.373958	47.000000
16.378125	16.744792	54.000000
16.748958	17.182292	51.000000
17.828125	17.984375	49.000000
17.988542	18.123958	51.000000
18.128125	18.858333	52.000000
18.862500	19.194792	54.000000
19.198958	19.364583	52.000000
19.368750	19.504167	54.000000
19.508333	19.844792	51.000000
19.848958	20.194792	54.000000
20.198958	20.534375	59.000000
20.538542	20.873958	63.000000
20.878125	21.434375	61.000000
21.438542	21.584375	63.000000
21.588542	21.771875	61.000000
21.776042	22.073958	59.000000
22.078125	22.308333	59.000000
22.312500	22.947917	59.000000
26.073958	26.269792	59.000000
26.273958	26.398958	61.000000
26.403125	26.729167	63.000000
26.733333	26.959375	59.000000
26.963542	27.439583	56.000000
27.443750	27.798958	61.000000
27.803125	28.159375	58.000000
28.163542	28.329167	54.000000
28.333333	28.809375	51.000000
28.813542	29.148958	58.000000
29.153125	29.509375	56.000000
29.513542	29.689583	54.000000
29.693750	30.229167	47.000000
30.233333	30.590625	54.000000
30.594792	31.122917	51.000000
31.610000	31.789583	49.000000
31.793750	31.919792	51.000000
31.923958	32.619792	52.000000
32.623958	32.986458	59.000000
32.990625	33.131250	58.000000
33.135417	33.289583	59.000000
33.293750	33.998958	54.000000
34.003125	34.309375	52.000000
34.313542	34.509375	51.000000
34.513542	34.697917	52.000000
34.702083	35.379167	52.000000
35.383333	35.719792	59.000000
35.723958	35.929167	58.000000
35.933333	36.059375	56.000000
36.063542	36.407292	55.000000
37.073958	37.248958	59.000000
37.253125	37.429167	61.000000
37.433333	37.779167	63.000000
37.783333	37.979167	59.000000
37.983333	38.498958	56.000000
38.503125	38.829167	61.000000
38.833333	39.159375	58.000000
39.163542	39.379167	54.000000
39.383333	39.859375	51.000000
39.863542	40.198958	58.000000
40.203125	40.529167	56.000000
40.533333	40.720833	54.000000
40.725000	41.198958	47.000000
41.203125	41.569792	54.000000
41.573958	42.007292	51.000000
42.653125	42.809375	49.000000
42.813542	42.948958	51.000000
42.953125	43.683333	52.000000
43.687500	44.019792	54.000000
44.023958	44.189583	52.000000
44.193750	44.329167	54.000000
44.333333	44.669792	51.000000
44.673958	45.019792	54.000000
45.023958	45.359375	59.000000
45.363542	45.698958	63.000000
45.703125	45.865625	61.000000
45.869792	46.370833	61.000000
46.375000	46.596875	61.000000
46.601042	46.898958	59.000000
46.903125	47.133333	59.000000
47.137500	47.772917	59.000000
48.498958	48.984375	56.000000
48.988542	49.154167	58.000000
49.158333	49.504167	59.000000
49.508333	49.661458	58.000000
49.665625	49.846875	56.000000
49.851042	50.162500	54.000000
50.166667	50.534375	63.000000
50.538542	50.891667	63.000000
50.895833	51.204167	61.000000
51.208333	51.794792	61.000000
51.798958	51.914583	63.000000
51.918750	52.284375	64.000000
52.288542	52.464583	63.000000
52.468750	52.604167	61.000000
52.608333	52.973958	59.000000
52.978125	53.304167	61.000000
53.308333	53.662500	54.000000
53.998958	54.554167	52.000000
54.558333	54.684375	54.000000
54.688542	55.073958	56.000000
55.078125	55.173958	54.000000
55.178125	55.371875	52.000000
55.376042	55.723958	51.000000
55.728125	56.054167	59.000000
56.058333	56.403125	59.000000
56.407292	56.734375	59.000000
56.738542	57.434375	58.000000
57.438542	57.763542	56.000000
57.767708	58.134375	58.000000
58.138542	58.558333	59.000000
58.810000	58.996875	61.000000
59.001042	59.172917	63.000000
59.177083	59.384375	61.000000
59.388542	59.504167	59.000000
59.508333	59.764583	56.000000
59.768750	60.244792	59.000000
60.248958	60.444792	63.000000
60.448958	60.943750	66.000000
60.947917	61.154167	61.000000
61.158333	61.394792	59.000000
61.568750	61.752083	61.000000
61.756250	61.936458	63.000000
61.940625	62.065625	61.000000
62.069792	62.264583	59.000000
62.268750	62.514583	56.000000
62.518750	62.926042	59.000000
62.930208	63.194792	63.000000
63.198958	63.673958	66.000000
63.678125	63.873958	61.000000
63.878125	64.222917	59.000000
64.338542	64.564583	61.000000
64.568750	64.744792	63.000000
64.748958	64.904167	61.000000
64.908333	65.034375	59.000000
65.038542	65.223958	56.000000
65.228125	65.704167	59.000000
65.708333	65.954167	63.000000
65.958333	66.404167	66.000000
66.408333	66.634375	68.000000
66.638542	67.010417	66.000000
67.014583	67.314583	66.000000
67.318750	67.784375	71.000000
67.788542	68.004167	70.000000
68.008333	68.254167	66.000000
68.258333	68.473958	63.000000
68.478125	68.684375	63.000000
68.688542	68.994792	66.000000
68.998958	69.164583	61.000000
69.168750	69.566667	61.000000
69.858333	70.084375	61.000000
70.088542	70.204167	63.000000
70.208333	70.394792	61.000000
70.398958	70.534375	59.000000
70.538542	70.784375	56.000000
70.788542	71.234375	59.000000
71.238542	71.454167	63.000000
71.458333	71.923958	66.000000
71.928125	72.154167	61.000000
72.158333	72.614583	59.000000
72.618750	72.844792	59.000000
72.848958	72.973958	59.000000
72.978125	73.314583	61.000000
73.318750	73.514583	64.000000
73.518750	73.984375	63.000000
73.988542	74.254167	61.000000
74.258333	74.684375	58.000000
74.688542	75.358333	59.000000
75.718750	75.954167	59.000000
75.958333	76.064583	58.000000
76.068750	76.434375	56.000000
76.438542	76.754167	58.000000
76.758333	77.094792	59.000000
77.098958	77.434375	61.000000
77.438542	77.804167	59.000000
77.808333	78.123958	54.000000
78.128125	78.354167	51.000000
78.358333	78.814583	54.000000
78.818750	79.073958	56.000000
79.078125	79.504167	61.000000
79.508333	79.754167	58.000000
79.758333	80.253125	59.000000
80.257292	80.895833	59.000000
81.238542	81.464583	59.000000
81.468750	81.623958	58.000000
81.628125	81.934375	56.000000
81.938542	82.264583	58.000000
82.268750	82.623958	59.000000
82.628125	82.954167	61.000000
82.958333	83.304167	59.000000
83.308333	83.644792	54.000000
83.648958	83.894792	59.000000
83.898958	84.384375	61.000000
84.388542	84.564583	63.000000
84.568750	84.984375	64.000000
84.988542	85.264583	61.000000
85.268750	85.750000	59.000000
85.754167	86.325000	59.000000
97.796875	97.992708	59.000000
97.996875	98.121875	61.000000
98.126042	98.452083	63.000000
98.456250	98.682292	59.000000
98.686458	99.162500	56.000000
99.166667	99.521875	61.000000
99.526042	99.882292	58.000000
99.886458	100.052083	54.000000
100.056250	100.532292	51.000000
100.536458	100.871875	58.000000
100.876042	101.232292	56.000000
101.236458	101.412500	54.000000
101.416667	101.952083	47.000000
101.956250	102.313542	54.000000
102.317708	102.846875	51.000000
103.330000	103.512500	49.000000
103.516667	103.642708	51.000000
103.646875	104.342708	52.000000
104.346875	104.709375	59.000000
104.713542	104.854167	58.000000
104.858333	105.012500	59.000000
105.016667	105.721875	54.000000
105.726042	106.032292	52.000000
106.036458	106.232292	51.000000
106.236458	106.421875	52.000000
106.426042	107.102083	52.000000
107.106250	107.442708	59.000000
107.446875	107.652083	58.000000
107.656250	107.782292	56.000000
107.786458	108.130208	55.000000
108.796875	108.971875	59.000000
108.976042	109.152083	61.000000
109.156250	109.502083	63.000000
109.506250	109.702083	59.000000
109.710000	110.221875	56.000000
110.226042	110.552083	61.000000
110.556250	110.882292	58.000000
110.886458	111.102083	54.000000
111.106250	111.582292	51.000000
111.586458	111.921875	58.000000
111.926042	112.252083	56.000000
112.256250	112.443750	54.000000
112.447917	112.921875	47.000000
112.926042	113.292708	54.000000
113.296875	113.730208	51.000000
114.376042	114.532292	49.000000
114.536458	114.671875	51.000000
114.676042	115.364583	52.000000
115.368750	115.714583	54.000000
115.718750	115.912500	52.000000
115.916667	116.052083	54.000000
116.056250	116.392708	51.000000
116.396875	116.742708	54.000000
116.746875	117.082292	59.000000
117.086458	117.421875	63.000000
117.426042	117.655208	61.000000
117.659375	118.094792	63.000000
118.098958	118.319792	61.000000
118.323958	118.856250	59.000000
118.860417	119.495833	59.000000
120.270833	120.756250	56.000000
120.760417	120.926042	58.000000
120.930208	121.276042	59.000000
121.280208	121.433333	58.000000
121.437500	121.618750	56.000000
121.622917	121.934375	54.000000
121.938542	122.306250	63.000000
122.310417	122.663542	63.000000
122.952083	123.538542	61.000000
123.542708	123.658333	63.000000
123.662500	124.028125	64.000000
124.032292	124.208333	63.000000
124.212500	124.347917	61.000000
124.352083	124.717708	59.000000
124.721875	125.047917	61.000000
125.052083	125.406250	54.000000
125.708333	126.263542	52.000000
126.267708	126.393750	54.000000
126.397917	126.741667	56.000000
126.745833	126.850000	54.000000
126.854167	127.081250	52.000000
127.085417	127.495833	51.000000
127.500000	127.826042	59.000000
127.830208	128.175000	59.000000
128.179167	128.506250	59.000000
128.510417	129.147917	58.000000
129.147917	129.472917	56.000000
129.477083	129.843750	58.000000
129.847917	130.267708	59.000000
130.562500	130.731250	61.000000
130.735417	130.907292	63.000000
130.911458	131.118750	61.000000
131.122917	131.238542	59.000000
131.242708	131.498958	56.000000
131.503125	131.979167	59.000000
131.983333	132.179167	63.000000
132.183333	132.620833	66.000000
132.625000	132.888542	61.000000
132.892708	133.129167	59.000000
133.303125	133.486458	61.000000
133.490625	133.670833	63.000000
133.675000	133.800000	61.000000
133.804167	133.998958	59.000000
134.003125	134.248958	56.000000
134.253125	134.673958	59.000000
134.678125	134.929167	63.000000
134.933333	135.408333	66.000000
135.412500	135.608333	61.000000
135.612500	135.957292	59.000000
136.072917	136.298958	61.000000
136.303125	136.479167	63.000000
136.483333	136.638542	61.000000
136.642708	136.768750	59.000000
136.772917	136.958333	56.000000
136.962500	137.438542	59.000000
137.442708	137.688542	63.000000
137.692708	138.138542	66.000000
138.142708	138.368750	68.000000
138.372917	138.816667	66.000000
138.820833	139.048958	66.000000
139.053125	139.518750	71.000000
139.522917	139.738542	70.000000
139.742708	139.988542	66.000000
139.992708	140.208333	63.000000
140.212500	140.418750	63.000000
140.422917	140.729167	66.000000
140.733333	140.898958	61.000000
140.903125	141.301042	61.000000
141.592708	141.818750	61.000000
141.822917	141.938542	63.000000
141.942708	142.129167	61.000000
142.133333	142.268750	59.000000
142.272917	142.518750	56.000000
142.522917	142.968750	59.000000
142.972917	143.188542	63.000000
143.192708	143.658333	66.000000
143.662500	143.888542	61.000000
143.892708	144.348958	59.000000
144.353125	144.579167	59.000000
144.583333	144.708333	59.000000
144.712500	145.048958	61.000000
145.053125	145.248958	64.000000
145.253125	145.718750	63.000000
145.722917	145.988542	61.000000
145.992708	146.418750	58.000000
146.422917	147.092708	59.000000
147.453125	147.688542	59.000000
147.692708	147.798958	58.000000
147.803125	148.168750	56.000000
148.172917	148.488542	58.000000
148.492708	148.829167	59.000000
148.833333	149.168750	61.000000
149.172917	149.538542	59.000000
149.542708	149.858333	54.000000
149.862500	150.088542	51.000000
150.092708	150.412500	54.000000
150.416667	150.548958	54.000000
150.553125	150.808333	56.000000
150.812500	151.238542	61.000000
151.242708	151.488542	58.000000
151.492708	151.925000	59.000000
151.929167	152.625000	59.000000
152.972917	153.198958	59.000000
153.203125	153.358333	58.000000
153.362500	153.668750	56.000000
153.672917	153.998958	58.000000
154.003125	154.358333	59.000000
154.362500	154.688542	61.000000
154.692708	155.038542	59.000000
155.042708	155.379167	54.000000
