5.869082	6.253372	63.000000
6.274487	6.630000	65.000000
6.630000	7.064182	67.000000
7.070000	7.285466	72.000000
7.296445	7.874148	70.000000
7.905397	8.097120	72.000000
8.107255	8.684958	70.000000
8.716207	8.907930	72.000000
8.918910	9.688335	70.000000
9.729720	9.921443	65.000000
9.932423	10.310000	67.000000
10.310000	10.528706	72.000000
10.540530	11.117388	70.000000
11.147793	11.339516	72.000000
11.351340	11.910000	70.000000
11.910000	12.150000	72.000000
12.150000	12.739008	70.000000
12.770258	13.153703	67.000000
13.174818	13.559108	65.000000
13.580223	13.771946	63.000000
13.782925	14.168060	60.000000
14.189175	14.573465	67.000000
14.593735	14.785458	65.000000
14.796438	15.181573	65.000000
15.201843	15.393566	63.000000
15.404545	15.789680	60.000000
15.830000	16.387653	63.000000
16.418058	17.187483	63.000000
43.901983	44.478841	53.000000
44.510091	44.701813	51.000000
44.712793	45.289651	53.000000
45.320901	45.512623	51.000000
45.523603	45.907893	53.000000
45.929008	46.313298	55.000000
46.334413	46.718703	58.000000
46.739818	46.931541	55.000000
46.942521	47.134243	53.000000
47.145223	47.722081	53.000000
47.730000	47.945053	51.000000
47.956033	48.532891	53.000000
48.564141	48.755863	51.000000
48.770000	49.054850	53.000000
49.070897	49.166336	55.000000
49.172248	49.460255	53.000000
49.476302	49.571741	51.000000
49.577653	50.347078	48.000000
50.410000	50.965321	53.000000
50.996571	51.188293	51.000000
51.199273	51.776131	53.000000
51.830000	51.998259	51.000000
52.009239	52.394373	53.000000
52.414644	52.799778	55.000000
52.820049	53.205183	58.000000
53.225454	53.610588	55.000000
53.630859	54.208561	53.000000
54.238966	54.430689	55.000000
54.441669	54.826803	53.000000
54.847074	55.038796	51.000000
55.049776	55.241499	53.000000
55.252479	56.407883	53.000000
56.874943	57.451801	53.000000
57.483051	57.674773	51.000000
57.685753	58.262611	53.000000
58.293861	58.485583	51.000000
58.496563	58.880853	53.000000
58.901968	59.286258	55.000000
59.307373	59.691663	58.000000
59.712778	60.097068	55.000000
60.118183	60.695041	53.000000
60.726291	60.918013	55.000000
60.928993	61.313283	53.000000
61.334398	61.526121	51.000000
61.537101	61.728823	48.000000
61.739803	62.509228	48.000000
62.510000	62.838620	55.000000
62.854667	62.950106	53.000000
62.956018	63.244025	51.000000
63.260072	63.355511	53.000000
63.361423	64.053990	51.000000
64.170000	64.460240	55.000000
64.476287	64.571726	53.000000
64.577638	64.865645	51.000000
