20.639583	20.843750	62.000000
20.912500	21.116667	62.000000
21.166667	21.427116	62.000000
21.439583	21.695833	60.000000
21.709375	21.887500	58.000000
22.000000	22.250000	58.000000
22.250000	23.160449	55.000000
24.400000	24.639616	57.000000
24.669792	24.895833	55.000000
24.919792	25.151042	57.000000
25.169792	25.311458	55.000000
25.450000	25.727083	57.000000
25.729167	25.983333	58.000000
26.006250	26.250000	60.000000
26.250000	26.577116	57.000000
26.750000	27.077116	57.000000
29.209375	29.439583	62.000000
29.450000	29.727083	62.000000
29.750000	29.983333	62.000000
30.009375	30.271875	67.000000
30.289583	30.559375	58.000000
30.569792	31.428190	57.000000
32.979167	33.247917	57.000000
33.250000	33.343750	55.000000
33.509375	33.759375	57.000000
33.779167	34.015658	55.000000
34.029167	34.303125	57.000000
34.309375	34.559375	58.000000
34.600000	34.845931	57.000000
34.889583	35.615625	55.000000
36.169792	36.703125	57.000000
36.750000	37.215658	55.000000
37.226042	37.662533	65.000000
37.750000	38.061523	65.000000
38.069792	38.591667	65.000000
38.609375	38.847949	63.000000
38.859375	39.098991	62.000000
39.120833	39.839583	60.000000
40.502083	40.915658	57.000000
41.021875	41.387500	53.000000
41.529167	42.047949	63.000000
42.087533	42.353158	62.000000
42.388542	42.854167	63.000000
42.859375	43.071875	62.000000
43.139583	43.423958	60.000000
43.453125	44.197949	62.000000
44.710000	45.017708	55.000000
45.029167	45.183333	57.000000
45.265625	45.528125	58.000000
45.609375	46.629199	60.000000
47.169792	47.423958	53.000000
47.429167	47.679167	55.000000
47.710000	48.223991	63.000000
48.250000	48.639583	63.000000
48.750000	48.959375	63.000000
49.050000	49.279167	63.000000
49.308333	49.567741	65.000000
49.569792	49.727083	63.000000
49.850000	51.750000	62.000000
52.770000	53.247917	57.000000
53.329167	53.823958	58.000000
53.850000	54.320833	60.000000
54.390000	54.661491	62.000000
54.750000	54.911491	60.000000
54.919792	55.103125	62.000000
55.219792	55.455208	60.000000
55.469792	56.000000	62.000000
56.006250	56.261458	55.000000
56.279167	56.800033	65.000000
56.815625	57.023991	67.000000
57.037500	57.245866	63.000000
57.290000	57.500000	62.000000
57.556250	58.559408	63.000000
58.650000	58.975000	60.000000
58.989583	59.167708	58.000000
59.189583	59.391667	60.000000
59.400000	59.711458	58.000000
59.729167	59.967741	60.000000
