197.330000	198.250000	58.000000
199.739583	200.014583	56.000000
200.018750	200.255208	53.000000
200.259375	200.870833	60.000000
200.875000	202.083333	58.000000
202.597917	203.125000	58.000000
203.129167	203.375000	56.000000
203.379167	204.569792	53.000000
210.189583	210.455208	65.000000
210.459375	210.871875	72.000000
210.876042	211.275000	72.000000
211.279167	211.705208	70.000000
211.709375	212.155208	70.000000
212.159375	212.635417	68.000000
212.639583	213.015625	65.000000
213.019792	213.433333	72.000000
213.437500	213.655208	70.000000
213.659375	214.687500	70.000000
215.629167	216.045833	63.000000
216.050000	216.745833	75.000000
216.750000	217.079167	72.000000
217.083333	217.321875	70.000000
217.326042	217.854167	72.000000
219.050000	219.465625	63.000000
219.469792	220.370833	75.000000
220.375000	220.558333	70.000000
220.562500	222.250000	68.000000
223.730000	223.905208	65.000000
223.909375	224.195833	68.000000
224.200000	224.625000	72.000000
224.629167	225.055208	70.000000
225.059375	225.495833	70.000000
225.500000	225.795833	68.000000
225.800000	226.335417	65.000000
227.150000	227.365625	65.000000
227.369792	227.585417	68.000000
227.589583	228.055208	72.000000
228.059375	228.475000	70.000000
228.479167	228.915625	70.000000
228.919792	229.265625	68.000000
229.269792	229.695833	63.000000
230.030208	230.625000	68.000000
230.629167	230.845833	65.000000
230.850000	231.055208	63.000000
231.059375	232.125000	65.000000
237.610000	237.905208	65.000000
237.909375	238.363542	72.000000
238.390000	238.745833	72.000000
238.750000	239.165625	70.000000
239.169792	239.615625	70.000000
239.619792	240.090000	68.000000
240.090000	240.475000	65.000000
240.479167	240.915625	72.000000
240.919792	241.115625	70.000000
241.119792	242.175000	70.000000
243.000000	243.677083	63.000000
243.681250	244.370833	75.000000
244.375000	244.617708	72.000000
244.621875	244.808333	70.000000
244.812500	245.895833	72.000000
246.459375	247.075000	63.000000
247.079167	247.955208	75.000000
247.959375	248.215625	70.000000
248.219792	250.125000	68.000000
251.209375	251.395833	65.000000
251.400000	251.605208	68.000000
251.609375	252.095833	72.000000
252.100000	252.445833	70.000000
252.450000	252.915625	70.000000
252.919792	253.195833	68.000000
253.200000	253.759375	65.000000
254.629167	254.815625	65.000000
254.819792	255.075000	68.000000
255.079167	255.485417	72.000000
255.489583	255.865625	70.000000
255.910000	256.345833	70.000000
256.350000	256.625000	68.000000
256.630000	257.183333	63.000000
257.520833	258.055208	68.000000
258.059375	258.295833	65.000000
258.300000	258.485417	63.000000
258.489583	260.500000	65.000000
265.375000	267.870833	65.000000
267.875000	268.670833	72.000000
268.675000	270.228125	70.000000
272.090000	275.079167	70.000000
275.130000	275.720833	68.000000
275.725000	277.033333	63.000000
279.125000	279.279167	72.000000
279.283333	279.540625	70.000000
279.544792	281.125000	72.000000
282.034375	282.280208	70.000000
282.284375	282.475000	68.000000
282.479167	283.887500	65.000000
285.500000	285.990000	63.000000
285.990000	288.312500	70.000000
289.260417	289.686458	68.000000
290.000000	291.436458	65.000000
