8.250000	8.485417	46.000000
8.489583	8.945833	56.000000
8.950000	9.235417	55.000000
9.239583	9.951042	56.000000
10.280208	10.905208	56.000000
10.909375	11.235417	55.000000
11.239583	11.705208	53.000000
11.709375	11.955208	51.000000
11.959375	12.310000	51.000000
12.310000	12.730000	53.000000
12.730000	14.875000	55.000000
15.925000	16.235417	49.000000
16.239583	16.638542	56.000000
16.642708	16.878125	55.000000
16.890000	17.600000	56.000000
17.604167	18.015625	55.000000
18.019792	18.575000	56.000000
18.579167	18.965625	56.000000
18.969792	19.617708	60.000000
19.621875	19.995833	58.000000
20.000000	20.446875	58.000000
20.451042	21.855208	55.000000
22.923958	23.465625	60.000000
23.469792	23.969792	62.000000
23.973958	24.735417	63.000000
25.309375	25.562500	63.000000
25.566667	25.845833	62.000000
25.850000	26.665625	62.000000
26.669792	27.410000	67.000000
27.410000	27.809375	65.000000
27.813542	29.215625	65.000000
31.179167	31.425000	60.000000
31.429167	31.695833	62.000000
31.700000	32.447917	63.000000
33.054167	33.305208	63.000000
33.309375	33.615625	63.000000
33.619792	34.345833	63.000000
34.350000	35.065625	62.000000
35.069792	35.316667	60.000000
35.320833	35.565625	58.000000
35.569792	37.087500	58.000000
39.083333	39.425000	51.000000
39.429167	39.885417	56.000000
39.889583	40.215625	55.000000
40.219792	40.895833	56.000000
41.329167	41.825000	56.000000
41.829167	42.225000	55.000000
42.229167	42.790000	53.000000
42.790000	43.205208	51.000000
43.209375	43.595833	53.000000
43.600000	45.733333	55.000000
46.879167	47.185417	46.000000
47.189583	47.655208	56.000000
47.659375	47.978125	55.000000
47.982292	48.617708	56.000000
48.621875	48.935417	56.000000
48.939583	49.565625	56.000000
49.569792	49.891667	56.000000
49.895833	50.266667	60.000000
50.270833	50.623958	58.000000
50.628125	50.997917	58.000000
51.002083	51.410000	58.000000
51.410000	52.560417	55.000000
53.791667	54.375000	60.000000
54.379167	54.865625	62.000000
54.869792	55.807292	63.000000
56.308333	56.568750	63.000000
56.572917	56.864583	62.000000
56.868750	57.464583	62.000000
57.468750	58.290000	67.000000
58.290000	58.725000	65.000000
58.729167	60.148958	65.000000
62.125000	62.311458	65.000000
62.315625	62.616667	63.000000
62.670000	63.272917	65.000000
64.050000	64.265625	65.000000
64.269792	64.535417	67.000000
64.539583	65.325000	68.000000
65.329167	66.035417	67.000000
66.039583	66.305208	65.000000
66.309375	66.542708	63.000000
66.546875	68.773958	63.000000
69.390000	69.743750	63.000000
69.747917	70.105208	65.000000
70.109375	70.398958	63.000000
70.403125	70.835417	67.000000
70.839583	71.100000	65.000000
71.104167	71.776042	65.000000
71.780208	72.126042	63.000000
72.130208	72.776042	63.000000
73.166667	73.615625	63.000000
73.619792	73.945833	65.000000
73.950000	74.235417	63.000000
74.239583	74.755208	67.000000
74.759375	75.065625	65.000000
75.069792	75.725000	65.000000
75.729167	75.925000	63.000000
75.929167	76.175000	58.000000
76.179167	77.023958	58.000000
77.370000	77.615625	55.000000
77.619792	77.885417	56.000000
77.889583	78.135417	55.000000
78.139583	78.655208	56.000000
78.659375	79.375000	63.000000
79.719792	80.050000	58.000000
80.050000	80.508333	63.000000
80.512500	80.871875	62.000000
80.876042	81.315625	60.000000
81.319792	81.715625	62.000000
81.719792	81.985417	58.000000
81.989583	84.000000	58.000000
84.889583	85.265625	63.000000
85.269792	85.609375	65.000000
85.613542	85.870000	63.000000
85.870000	86.404167	67.000000
86.408333	86.627083	65.000000
86.631250	87.340625	65.000000
87.344792	87.621875	63.000000
87.626042	88.303125	63.000000
88.812500	89.135417	63.000000
89.139583	89.495833	65.000000
89.500000	89.725000	63.000000
89.729167	90.075000	67.000000
90.079167	90.755208	72.000000
90.759375	90.951042	66.000000
90.955208	91.220833	65.000000
91.225000	91.462500	63.000000
91.466667	92.288542	63.000000
93.319792	93.635417	55.000000
93.639583	94.065625	56.000000
94.069792	94.687500	63.000000
95.269792	95.495833	58.000000
95.500000	95.973958	63.000000
95.978125	96.265625	62.000000
96.269792	96.505208	60.000000
96.509375	96.808333	60.000000
96.812500	97.305208	62.000000
97.309375	102.913542	63.000000
112.750000	113.005208	46.000000
113.009375	113.465625	56.000000
113.469792	113.805208	55.000000
