21.500000	22.090625	66.000000
22.325000	22.783333	66.000000
23.079167	23.231250	64.000000
23.250000	23.597917	66.000000
23.675000	23.925000	64.000000
23.950000	24.250000	66.000000
24.570000	24.767708	61.000000
24.779167	25.055208	64.000000
25.079167	25.407292	66.000000
25.493783	25.816732	66.000000
25.918750	26.241699	66.000000
26.250000	26.708333	68.000000
26.750000	27.103125	66.000000
27.669792	27.935417	66.000000
28.000000	28.571875	68.000000
28.635417	29.791667	63.000000
31.250033	31.487533	61.000000
31.669792	32.000033	64.000000
32.106315	33.412565	64.000000
35.656250	36.212500	66.000000
36.437500	36.846875	66.000000
37.229167	37.343750	64.000000
37.489583	37.759375	66.000000
37.779167	38.000000	64.000000
38.000000	38.352083	66.000000
38.689583	38.943750	61.000000
38.959375	39.166667	64.000000
39.166667	39.603125	66.000000
39.629167	40.000000	66.000000
40.062500	40.433333	66.000000
40.450000	40.671875	68.000000
40.870000	41.305208	66.000000
41.800000	41.983333	66.000000
42.000000	42.427083	68.000000
42.643750	43.857292	63.000000
45.291667	45.750033	61.000000
45.800000	46.400000	64.000000
46.419792	47.935417	64.000000
49.759375	50.175000	61.000000
50.250000	50.609375	73.000000
50.689583	51.007292	71.000000
51.150000	51.519792	68.000000
51.581250	51.750000	68.000000
51.750000	52.000000	66.000000
52.009375	52.313574	68.000000
52.387500	52.859375	71.000000
52.919792	53.183333	68.000000
53.250000	53.733333	71.000000
53.750000	55.135417	68.000000
56.770000	57.023991	61.000000
57.229167	57.606250	73.000000
57.681250	58.079167	71.000000
58.159375	58.463542	68.000000
58.552083	58.750000	68.000000
58.779167	59.039616	66.000000
59.050000	59.455208	68.000000
59.479167	59.967708	71.000000
59.969792	60.287500	68.000000
60.450000	60.750000	66.000000
60.800000	61.385449	68.000000
61.456250	61.662533	66.000000
61.731250	61.891764	64.000000
61.912565	62.250000	63.000000
63.879232	64.287565	61.000000
64.319792	64.767708	73.000000
64.769792	65.119792	71.000000
65.250000	65.631250	68.000000
65.639583	65.855208	68.000000
65.859375	66.015625	66.000000
66.150033	66.623991	68.000000
66.639583	66.943750	71.000000
66.969792	67.359375	68.000000
67.379167	67.839583	71.000000
67.859375	68.895833	68.000000
70.489583	70.687500	61.000000
70.709375	70.847917	64.000000
70.969792	71.359375	66.000000
71.406250	71.770833	68.000000
71.829167	72.063542	61.000000
72.289583	72.479167	64.000000
72.719792	72.980241	66.000000
73.000000	73.212598	68.000000
73.250000	73.535417	61.000000
74.500000	74.879167	64.000000
75.050000	75.839583	64.000000
77.989583	78.207292	66.000000
78.229167	78.431250	68.000000
78.439583	78.693815	66.000000
78.712500	78.904232	68.000000
78.989583	79.252116	71.000000
79.309375	79.487500	68.000000
79.609375	79.935417	66.000000
80.000000	80.223958	68.000000
80.237500	80.450033	66.000000
80.468750	80.672982	68.000000
80.750000	81.092741	71.000000
81.119792	81.279167	68.000000
81.470000	81.759375	66.000000
81.759375	81.951042	68.000000
81.959375	82.175000	66.000000
82.189583	82.400000	68.000000
82.409375	82.527083	71.000000
82.600000	82.938574	71.000000
83.019792	83.487500	66.000000
83.750000	84.063542	68.000000
84.179167	84.607292	66.000000
84.619792	84.895833	64.000000
85.059375	85.375000	66.000000
85.389583	85.695833	68.000000
85.709375	85.823958	61.000000
85.889583	86.303125	66.000000
86.309375	86.559375	68.000000
86.559375	87.039583	61.000000
87.059375	87.711458	66.000000
88.570000	88.856250	66.000000
88.870000	89.157292	68.000000
89.190000	89.375000	61.000000
89.529167	89.823958	66.000000
89.839583	90.015625	68.000000
90.039583	90.207292	61.000000
90.409375	91.007292	73.000000
91.177083	91.679167	71.000000
92.059375	92.287500	66.000000
92.300000	92.491667	68.000000
92.529167	92.750000	66.000000
92.750000	92.929167	68.000000
92.950000	93.311458	71.000000
93.339583	93.600033	68.000000
93.739583	94.079167	66.000000
94.103125	94.265625	68.000000
94.270866	94.562565	66.000000
94.575000	94.712533	68.000000
94.770866	95.181283	71.000000
95.229167	95.423958	68.000000
95.579167	95.796908	66.000000
95.830000	96.066732	68.000000
96.079167	96.255208	66.000000
96.279167	96.479167	68.000000
96.500000	96.735417	71.000000
96.750000	97.087500	73.000000
97.210000	97.560417	68.000000
97.859375	98.303125	68.000000
98.309375	98.655208	66.000000
98.659375	99.007292	64.000000
99.169792	99.391667	66.000000
99.569792	99.807292	68.000000
99.829167	100.000000	61.000000
100.150000	100.447917	66.000000
100.459375	100.735417	68.000000
100.759375	100.991667	61.000000
101.270000	101.983333	66.000000
102.719792	102.847917	66.000000
103.069792	103.200033	68.000000
103.359375	103.583333	61.000000
103.589583	103.903125	66.000000
103.929167	104.159375	68.000000
104.250000	104.415625	61.000000
104.570000	105.151042	66.000000
105.789583	106.367708	64.000000
106.629167	107.231250	64.000000
127.381250	128.093750	66.000000
128.193815	128.687598	66.000000
128.948958	129.183333	64.000000
129.209375	129.500033	66.000000
129.563574	129.727116	64.000000
129.797949	130.276074	66.000000
130.509375	130.719792	61.000000
130.739616	130.911491	64.000000
131.000000	131.323958	66.000000
131.400000	131.807292	66.000000
131.829199	132.106283	66.000000
132.137500	132.413542	68.000000
132.489616	132.927116	66.000000
133.569792	133.791667	66.000000
133.825000	134.116667	68.000000
134.479167	135.555241	63.000000
137.129167	137.375000	61.000000
137.559375	137.750033	64.000000
137.837500	140.338574	64.000000
141.500000	142.250000	66.000000
142.409375	142.751042	66.000000
143.050000	143.282357	64.000000
143.339583	143.615625	66.000000
143.619792	143.935417	64.000000
144.000000	144.305208	66.000000
144.630000	144.831250	61.000000
144.839583	145.055208	64.000000
145.059375	145.471875	66.000000
145.489583	145.919792	66.000000
145.939583	146.175000	66.000000
146.319792	146.708366	68.000000
146.730000	147.250000	66.000000
147.669792	147.871875	66.000000
148.000000	148.750000	68.000000
148.841667	149.500000	63.000000
149.500000	150.052148	61.000000
150.100000	150.789616	63.000000
151.229167	151.615625	61.000000
151.619792	151.903125	64.000000
151.919792	155.141699	64.000000
155.589583	156.000000	61.000000
156.019792	156.383333	73.000000
156.519792	156.767708	71.000000
156.989583	157.375000	68.000000
157.389583	157.600000	68.000000
157.619792	157.791667	66.000000
157.810000	158.207292	68.000000
158.250000	158.639583	71.000000
158.710000	159.039583	68.000000
159.059375	159.551042	71.000000
159.579167	161.103125	68.000000
162.709375	163.000033	61.000000
163.100000	163.487500	73.000000
163.612500	164.000000	71.000000
164.079167	164.383333	68.000000
164.456250	164.684408	68.000000
164.712500	164.921908	66.000000
164.931250	165.203158	68.000000
165.318750	165.706283	71.000000
165.750000	166.243783	68.000000
166.306250	166.500033	66.000000
166.587500	167.300033	68.000000
167.418783	167.634473	64.000000
167.668783	168.250000	63.000000
168.431250	168.768750	68.000000
168.825000	169.162500	64.000000
169.250000	169.662500	63.000000
169.759375	170.175000	61.000000
170.200000	170.548991	73.000000
170.593750	171.007292	71.000000
171.033333	171.420833	68.000000
171.519792	171.711458	68.000000
171.739583	171.903125	66.000000
172.039583	172.383333	68.000000
172.409375	172.831250	71.000000
172.850000	173.247917	68.000000
173.259375	173.727083	71.000000
173.739583	174.250000	68.000000
174.250000	174.616699	71.000000
174.750000	175.941699	68.000000
176.250000	176.434375	61.000000
176.569792	176.703125	64.000000
176.839583	177.247917	66.000000
177.269792	177.600000	68.000000
177.709375	178.063542	61.000000
178.179167	178.335417	64.000000
178.550000	178.847917	66.000000
178.875000	179.150033	68.000000
179.229167	179.712565	61.000000
180.429167	180.767708	64.000000
180.970000	181.791667	64.000000
183.869792	184.031250	66.000000
184.059375	184.319824	68.000000
184.329167	184.500000	66.000000
184.556250	184.706283	68.000000
184.790000	185.151042	71.000000
185.179167	185.375000	68.000000
185.490000	185.821908	66.000000
185.879167	186.079167	68.000000
186.079167	186.294792	66.000000
186.312500	186.462533	68.000000
186.569792	186.975000	71.000000
187.000000	187.204199	68.000000
187.370000	187.615658	66.000000
187.639583	187.839583	68.000000
187.850000	188.000000	66.000000
188.029167	188.250000	68.000000
188.250000	188.465625	71.000000
188.550000	188.969824	73.000000
189.037500	189.355241	68.000000
189.630000	189.968783	68.000000
190.050000	190.495833	66.000000
190.509375	190.815625	64.000000
190.939583	191.263542	66.000000
191.279167	191.583333	68.000000
191.589583	191.743750	61.000000
191.859375	192.191667	66.000000
192.219792	192.511458	68.000000
192.568750	192.883333	61.000000
192.929167	193.750000	66.000000
194.370000	194.687500	66.000000
194.790000	195.000000	68.000000
195.039583	195.231250	61.000000
195.350000	195.679167	66.000000
195.709375	195.903125	68.000000
195.919792	196.095833	61.000000
196.279167	196.895833	73.000000
197.109375	197.535417	71.000000
198.000000	198.179199	66.000000
198.212500	198.428158	68.000000
198.462500	198.637533	66.000000
198.675000	198.890658	68.000000
198.919792	199.250000	71.000000
199.341667	199.536458	68.000000
199.591667	199.941667	66.000000
200.000000	200.141667	68.000000
200.182324	200.356283	66.000000
200.412500	200.609408	68.000000
200.664616	201.087533	71.000000
201.109375	201.393783	68.000000
201.570000	201.750000	66.000000
201.750000	201.900000	68.000000
201.950000	202.143750	66.000000
202.159375	202.367708	68.000000
202.369792	202.623958	71.000000
202.675000	203.093750	73.000000
203.143750	203.576042	68.000000
203.739583	204.159375	68.000000
204.169792	204.543750	66.000000
204.619792	204.895833	64.000000
205.069792	205.311458	66.000000
205.432324	205.675033	68.000000
205.750000	206.000000	61.000000
206.010000	206.291667	66.000000
206.339583	206.559375	68.000000
206.689583	206.847917	61.000000
207.095833	207.685417	66.000000
208.550000	208.767741	66.000000
208.831250	209.129167	68.000000
209.250000	209.439583	61.000000
209.469792	209.823958	66.000000
209.829167	210.079167	68.000000
210.100000	210.335417	61.000000
210.650000	211.200000	66.000000
212.109375	212.991667	64.000000
213.000000	214.000000	64.000000
