15.129167	15.327083	60.000000
15.409375	15.776074	63.000000
15.787500	16.325000	65.000000
16.470000	16.863542	60.000000
16.879167	17.087500	63.000000
17.110000	17.567708	65.000000
17.914616	18.182324	60.000000
18.200000	18.554264	63.000000
18.589616	19.109408	65.000000
19.129167	19.423958	60.000000
19.429167	20.255208	60.000000
21.050000	21.311458	53.000000
21.450000	21.631250	56.000000
21.850000	22.165658	58.000000
22.181250	22.535514	60.000000
22.550000	23.228190	58.000000
23.339583	23.519792	56.000000
23.659375	24.703125	60.000000
27.069792	27.423958	60.000000
27.429167	27.792708	63.000000
27.806250	28.234473	65.000000
28.539583	28.863542	60.000000
28.879167	29.119792	63.000000
29.150000	29.567708	65.000000
30.079167	30.303125	60.000000
30.459375	30.775033	63.000000
30.787500	31.194792	65.000000
31.200033	31.551074	60.000000
31.579167	32.223958	60.000000
32.887565	33.040755	56.000000
33.069792	33.343750	53.000000
33.369792	33.695833	56.000000
33.809408	34.079199	58.000000
34.106315	34.453288	60.000000
34.459375	34.815658	58.000000
34.881250	35.197917	56.000000
35.709375	35.935417	53.000000
36.068750	37.243783	56.000000
37.909375	38.175000	56.000000
38.290000	38.591667	60.000000
38.609375	38.879167	63.000000
39.039583	39.423958	68.000000
39.429167	39.711458	67.000000
39.737500	40.051042	67.000000
40.051042	40.383366	65.000000
40.457292	40.831250	65.000000
41.009375	41.279167	63.000000
41.669792	41.887500	60.000000
42.050033	42.382357	58.000000
42.429167	43.327083	60.000000
44.719792	44.927083	56.000000
45.059375	45.343750	65.000000
45.397917	45.695833	63.000000
45.700000	46.047917	63.000000
46.069792	46.527083	65.000000
46.529167	46.879167	63.000000
46.879167	47.200000	61.000000
47.275000	47.605208	60.000000
47.660449	48.095866	58.000000
48.100000	48.991667	60.000000
49.890000	50.271875	56.000000
50.300000	50.495833	60.000000
50.689583	50.943750	63.000000
50.970000	51.391667	68.000000
51.419792	51.647917	67.000000
51.819792	52.063574	67.000000
52.169792	52.511458	65.000000
52.519792	52.831250	65.000000
52.859375	53.215625	63.000000
53.650000	53.855208	63.000000
54.059375	54.431250	70.000000
54.439583	54.719792	68.000000
54.819792	55.071875	68.000000
55.145833	55.551042	65.000000
55.559375	56.351042	65.000000
57.050000	57.343750	68.000000
57.370000	57.791667	65.000000
57.800000	58.015625	65.000000
58.189583	58.527083	63.000000
58.550000	58.911458	65.000000
58.939583	59.647917	68.000000
60.010000	60.383333	68.000000
60.400000	60.767708	65.000000
60.789583	60.991667	65.000000
61.179167	61.503125	68.000000
61.537500	61.993750	70.000000
62.019792	62.335417	63.000000
62.350033	62.687533	65.000000
62.689583	63.071875	68.000000
63.089583	63.934375	68.000000
64.159375	64.511458	63.000000
64.539616	65.311491	70.000000
65.689583	66.047917	68.000000
66.059375	66.367708	72.000000
66.418783	66.694857	70.000000
66.714583	67.039583	68.000000
67.196908	67.603158	65.000000
67.629167	68.063542	63.000000
69.129167	69.759375	65.000000
69.789583	70.559375	68.000000
70.569792	71.135417	67.000000
71.293750	71.672917	63.000000
71.812500	72.831250	60.000000
