23.229167	23.619792	63.000000
23.630000	23.967708	63.000000
24.000000	24.383366	63.000000
24.400000	24.735417	62.000000
24.819792	25.247917	58.000000
25.250000	25.888542	63.000000
26.470000	26.879167	63.000000
26.889583	27.231250	63.000000
27.250000	27.679167	63.000000
27.709375	28.095833	62.000000
28.100000	28.479167	63.000000
28.479167	29.134408	63.000000
29.689583	30.015625	63.000000
30.130000	30.463542	63.000000
30.562500	30.867741	63.000000
30.959375	31.327083	62.000000
31.350033	31.743783	58.000000
31.769792	32.159375	63.000000
32.569792	32.953125	65.000000
32.953125	33.343750	65.000000
33.359375	33.663542	67.000000
33.750000	33.957357	58.000000
34.000000	34.307357	58.000000
34.418750	34.901139	60.000000
35.059375	35.454199	58.000000
35.750000	36.191667	58.000000
36.209375	36.587500	63.000000
36.625000	36.940658	63.000000
37.000000	37.343750	63.000000
37.381250	37.727083	62.000000
37.812500	38.164583	58.000000
38.259375	38.861458	63.000000
39.030000	39.467741	58.000000
39.500000	39.889583	63.000000
39.921875	40.250000	63.000000
40.310000	40.639616	63.000000
40.669792	41.105241	65.000000
41.144792	41.462500	63.000000
41.500000	42.000000	63.000000
42.410000	42.681283	58.000000
42.689583	43.103125	63.000000
43.109375	43.519792	63.000000
43.519792	43.903125	63.000000
43.929167	44.156283	63.000000
44.175033	44.662565	63.000000
44.700000	45.119792	63.000000
45.489583	45.872917	65.000000
45.939583	46.335417	65.000000
46.339583	46.591667	67.000000
46.600000	47.167708	68.000000
47.169792	47.500000	67.000000
47.559375	47.967708	63.000000
47.969792	48.415625	65.000000
48.819792	49.176074	63.000000
49.210417	49.617708	63.000000
49.633333	50.000000	63.000000
50.000000	50.400033	63.000000
50.429167	50.655208	62.000000
50.679167	51.200033	63.000000
51.219792	51.750033	63.000000
52.000000	52.401042	63.000000
52.426042	52.831250	63.000000
52.839583	53.215625	63.000000
53.250000	53.641667	63.000000
53.650000	53.791667	62.000000
53.850000	54.418750	63.000000
54.418750	54.966699	65.000000
55.210000	55.519792	63.000000
55.669792	56.031250	63.000000
56.050000	56.287500	63.000000
56.306283	56.771908	63.000000
56.850000	57.279167	62.000000
57.289583	57.695833	63.000000
57.719792	58.239583	70.000000
58.500000	58.879167	67.000000
58.909375	59.295833	63.000000
59.319792	59.711458	65.000000
60.093750	60.337500	67.000000
60.337500	60.500000	65.000000
60.500000	60.720833	65.000000
60.750000	60.939583	63.000000
60.939583	61.750000	63.000000
61.750000	62.159375	63.000000
62.159375	62.500033	70.000000
62.539616	62.847949	68.000000
62.979167	63.327083	67.000000
63.339583	63.775000	63.000000
63.779167	64.159375	63.000000
64.179167	64.543750	70.000000
64.931283	65.215690	63.000000
65.389583	65.791667	70.000000
65.800000	66.175000	68.000000
66.200000	66.527083	67.000000
66.550000	66.961458	63.000000
67.000000	67.423958	63.000000
67.429167	67.945866	70.000000
68.163542	68.479199	63.000000
68.645833	69.023958	68.000000
69.039583	69.407292	67.000000
69.429167	69.887500	68.000000
69.889583	70.143750	67.000000
70.259375	70.687500	68.000000
70.709375	74.284408	70.000000
74.750000	75.184375	65.000000
75.184375	75.519792	67.000000
75.558333	75.925000	63.000000
75.937500	76.255208	63.000000
76.330000	76.591732	58.000000
76.750000	77.119792	58.000000
77.171875	77.951074	65.000000
77.969792	78.367708	65.000000
78.369792	78.751042	67.000000
78.779167	79.039616	63.000000
79.179167	79.519792	63.000000
79.600000	79.967741	58.000000
80.000000	80.367741	58.000000
80.400000	81.087500	67.000000
81.219792	81.600000	67.000000
81.609375	82.015625	68.000000
82.019792	82.367708	67.000000
82.429167	82.751074	65.000000
82.843750	83.115658	58.000000
83.229167	83.487533	58.000000
83.639583	84.319792	67.000000
84.439583	84.831250	67.000000
84.862500	85.207292	68.000000
85.250000	85.663542	67.000000
85.669792	85.951042	65.000000
86.100000	86.451074	58.000000
86.500000	86.844857	58.000000
86.879167	87.594824	65.000000
87.672917	88.063542	65.000000
88.089583	88.479167	67.000000
88.530000	88.767741	63.000000
88.889583	89.183333	63.000000
89.318750	89.703223	58.000000
89.750000	90.119824	58.000000
90.139583	90.719792	65.000000
90.929167	91.300033	65.000000
91.339583	91.743750	67.000000
91.759375	92.106250	63.000000
92.189583	92.447949	63.000000
92.559375	92.927083	58.000000
92.959375	93.279167	58.000000
93.400000	94.143750	67.000000
94.169792	94.559375	67.000000
94.589583	95.000000	63.000000
95.000000	95.680241	63.000000
95.800000	96.191667	67.000000
96.209375	96.607292	63.000000
96.612500	96.850000	65.000000
96.850000	97.919824	63.000000
98.239583	98.463542	63.000000
