81.879167	82.325000	62.000000
82.329167	82.879167	62.000000
83.509375	83.812500	57.000000
83.816667	84.064583	59.000000
84.070000	84.285417	57.000000
84.289583	84.655208	67.000000
84.659375	85.105208	66.000000
85.109375	85.485417	67.000000
85.489583	85.919792	62.000000
86.700000	87.030000	57.000000
87.030000	87.258333	62.000000
87.262500	87.465625	57.000000
87.469792	87.865625	67.000000
87.869792	88.295833	66.000000
88.300000	88.695833	67.000000
88.700000	89.247917	62.000000
89.839583	90.705208	62.000000
90.709375	91.125000	62.000000
91.129167	91.534375	57.000000
91.538542	91.885417	57.000000
91.889583	92.705208	66.000000
92.709375	93.119792	64.000000
93.469792	93.875000	66.000000
93.879167	94.655208	66.000000
94.659375	95.135417	62.000000
95.139583	95.807292	62.000000
96.319792	96.645833	57.000000
96.650000	96.880208	59.000000
96.890000	97.085417	57.000000
97.089583	97.475000	67.000000
97.479167	97.915625	66.000000
97.919792	98.295833	67.000000
98.310000	98.750000	62.000000
99.509375	99.815625	57.000000
99.819792	100.064583	59.000000
100.070000	100.285417	57.000000
100.289583	100.665625	67.000000
100.669792	101.095833	66.000000
101.100000	101.495833	67.000000
101.500000	102.111458	66.000000
102.687500	103.045833	66.000000
103.050000	103.290000	66.000000
103.290000	103.912500	64.000000
103.916667	104.295833	66.000000
104.300000	104.685417	62.000000
104.689583	105.407292	62.000000
105.895833	106.265625	57.000000
106.269792	106.485417	62.000000
106.489583	107.085417	64.000000
107.089583	107.485417	66.000000
107.489583	107.915625	66.000000
107.919792	108.319792	66.000000
109.100000	109.494792	66.000000
109.498958	109.695833	66.000000
109.700000	110.295833	64.000000
110.300000	110.705208	66.000000
110.709375	111.105208	62.000000
111.109375	111.679167	62.000000
112.331250	112.615625	57.000000
112.619792	112.855208	62.000000
112.859375	113.445833	64.000000
113.450000	113.885417	66.000000
113.889583	114.295833	64.000000
114.300000	114.685417	62.000000
114.689583	115.055208	69.000000
115.059375	115.305208	64.000000
115.309375	115.915625	66.000000
115.919792	116.737500	64.000000
116.741667	117.473958	66.000000
117.478125	118.177083	64.000000
118.622917	119.025000	57.000000
119.029167	119.245833	57.000000
119.250000	119.915625	67.000000
119.919792	120.245833	66.000000
120.250000	120.655208	61.000000
120.659375	121.025000	61.000000
121.029167	123.625000	62.000000
134.708333	135.027083	66.000000
135.031250	135.280208	62.000000
135.284375	135.545833	66.000000
135.550000	136.295833	64.000000
136.300000	136.608333	64.000000
136.612500	136.864583	62.000000
136.868750	137.127083	66.000000
137.131250	137.821875	64.000000
138.193750	138.365625	54.000000
138.369792	138.591667	54.000000
138.595833	138.904167	66.000000
138.908333	139.212500	62.000000
139.250000	139.513542	62.000000
139.517708	139.783333	62.000000
139.787500	140.134375	64.000000
140.138542	140.370000	64.000000
140.370000	141.112500	62.000000
141.487500	141.670000	54.000000
141.670000	141.883333	54.000000
141.887500	142.133333	54.000000
142.297917	142.713542	66.000000
142.717708	143.063542	64.000000
143.067708	143.313542	64.000000
143.317708	145.056250	64.000000
147.478125	147.820833	66.000000
147.825000	148.104167	62.000000
148.108333	148.350000	66.000000
148.350000	149.063542	64.000000
149.067708	149.413542	64.000000
149.417708	149.704167	62.000000
149.708333	149.923958	66.000000
149.928125	150.535417	64.000000
151.066667	151.235417	57.000000
151.239583	151.483333	57.000000
151.487500	151.782292	66.000000
151.786458	152.145833	62.000000
152.278125	152.629167	62.000000
152.633333	152.904167	59.000000
152.908333	153.162500	64.000000
153.166667	153.776042	62.000000
154.339583	154.704167	57.000000
154.708333	155.093750	64.000000
155.097917	155.513542	66.000000
155.517708	155.873958	64.000000
155.878125	156.123958	64.000000
156.128125	158.062500	64.000000
160.291667	161.086458	62.000000
161.090625	161.477083	66.000000
161.481250	162.277083	62.000000
162.281250	163.077083	64.000000
163.081250	164.279167	66.000000
164.720833	165.079167	66.000000
165.091667	165.463542	66.000000
165.470833	165.879167	67.000000
165.901042	166.263542	69.000000
166.281250	166.646875	66.000000
166.670833	167.046875	64.000000
167.051042	167.257292	66.000000
167.261458	167.417708	64.000000
167.421875	167.777083	62.000000
167.781250	168.453125	62.000000
169.081250	169.487500	69.000000
169.491667	169.925000	66.000000
169.929167	170.112500	66.000000
170.116667	170.537500	71.000000
170.541667	170.933333	71.000000
170.937500	172.354167	69.000000
173.104167	173.890625	62.000000
173.894792	174.240625	62.000000
174.244792	174.680208	57.000000
174.684375	175.069792	57.000000
175.073958	175.850000	64.000000
175.854167	176.494792	66.000000
176.673958	177.069792	57.000000
177.073958	177.869792	66.000000
177.873958	178.319792	62.000000
178.323958	178.873958	62.000000
179.504167	179.770000	57.000000
179.770000	180.059375	59.000000
180.063542	180.280208	57.000000
180.284375	180.650000	67.000000
180.654167	181.100000	66.000000
181.104167	181.480208	67.000000
181.484375	181.914583	62.000000
182.694792	183.050000	57.000000
183.054167	183.253125	62.000000
183.270000	183.460417	57.000000
183.464583	183.860417	67.000000
183.864583	184.290625	66.000000
184.294792	184.690625	67.000000
184.694792	185.242708	62.000000
185.834375	186.700000	62.000000
186.704167	187.119792	62.000000
187.123958	187.529167	57.000000
187.533333	187.880208	57.000000
187.884375	188.700000	66.000000
188.704167	189.114583	64.000000
189.464583	189.869792	66.000000
189.873958	190.650000	66.000000
190.654167	191.130208	62.000000
191.134375	191.802083	62.000000
192.314583	192.640625	57.000000
192.644792	192.875000	59.000000
192.879167	193.080208	57.000000
193.084375	193.469792	67.000000
193.473958	193.910417	66.000000
193.914583	194.290625	67.000000
194.294792	194.744792	62.000000
195.504167	195.810417	57.000000
195.814583	196.059375	59.000000
196.090000	196.280208	57.000000
196.284375	196.660417	67.000000
196.664583	197.090625	66.000000
197.094792	197.490625	67.000000
197.494792	198.106250	66.000000
198.682292	199.040625	66.000000
199.044792	199.300000	66.000000
199.304167	199.907292	64.000000
199.911458	200.290625	66.000000
200.294792	200.680208	62.000000
200.684375	201.402083	62.000000
201.890625	202.260417	57.000000
202.264583	202.480208	62.000000
202.484375	203.080208	64.000000
203.084375	203.480208	66.000000
203.484375	203.890000	66.000000
203.890000	204.314583	66.000000
205.094792	205.489583	66.000000
205.493750	205.690625	66.000000
205.694792	206.290625	64.000000
206.294792	206.700000	66.000000
206.704167	207.100000	62.000000
207.104167	207.673958	62.000000
208.291667	208.617708	57.000000
208.621875	208.836458	62.000000
208.840625	209.433333	64.000000
209.437500	209.845833	66.000000
209.850000	210.256250	64.000000
210.260417	210.645833	62.000000
210.650000	210.970000	69.000000
210.970000	211.265625	64.000000
211.269792	211.876042	66.000000
211.880208	212.697917	64.000000
212.702083	213.434375	66.000000
213.438542	214.375000	67.000000
214.680208	215.082292	57.000000
215.086458	215.303125	57.000000
215.307292	215.972917	67.000000
215.977083	216.323958	66.000000
216.328125	216.733333	61.000000
216.737500	217.103125	61.000000
217.107292	219.703125	62.000000
221.395833	221.588542	57.000000
221.592708	221.855208	57.000000
221.859375	222.245833	67.000000
222.250000	222.475000	66.000000
222.479167	222.705208	61.000000
222.709375	223.125000	61.000000
223.129167	225.479167	62.000000
227.839583	228.029167	57.000000
228.033333	228.285417	57.000000
228.289583	228.645833	67.000000
228.650000	229.095833	66.000000
229.100000	229.495833	66.000000
229.500000	229.695833	67.000000
229.700000	230.335417	69.000000
230.339583	231.120833	66.000000
231.125000	231.975000	64.000000
231.979167	232.641667	66.000000
232.645833	233.562500	62.000000
234.239583	234.413542	57.000000
234.417708	234.655208	57.000000
234.659375	235.085417	67.000000
235.089583	235.285417	62.000000
235.289583	235.505208	61.000000
235.509375	235.895833	61.000000
235.900000	238.375000	62.000000
240.629167	240.856250	57.000000
240.860417	241.075000	57.000000
241.079167	241.475000	67.000000
241.479167	241.675000	62.000000
241.679167	241.930208	61.000000
241.934375	242.295833	61.000000
242.300000	243.500000	62.000000
