34.130000	34.495833	59.000000
34.589583	34.719824	61.000000
34.825000	35.365625	62.000000
35.389583	35.647949	61.000000
35.769792	36.063542	62.000000
36.189583	36.415625	64.000000
36.590000	37.055208	61.000000
37.350000	37.631250	57.000000
37.929167	38.303125	59.000000
40.219792	40.831250	59.000000
41.039583	41.215625	61.000000
41.410000	41.951042	62.000000
41.969792	42.239583	61.000000
42.590000	42.815625	62.000000
43.000000	43.250000	61.000000
43.381250	44.162533	59.000000
47.070000	47.500033	59.000000
47.556250	47.819857	61.000000
47.837500	48.319889	62.000000
48.350000	48.607292	61.000000
48.750000	48.959375	62.000000
49.110000	49.343750	64.000000
49.510000	49.791667	66.000000
49.950000	50.303125	64.000000
50.309375	50.646875	64.000000
50.719792	51.007292	57.000000
51.139583	51.711458	59.000000
53.129167	53.407292	59.000000
53.569792	53.919792	66.000000
54.010000	54.303125	64.000000
54.407292	55.127083	61.000000
55.790000	56.202083	57.000000
56.490000	57.945866	59.000000
59.646875	59.955208	66.000000
60.010000	60.351042	64.000000
60.369824	60.831283	62.000000
60.850000	61.247917	61.000000
61.250000	61.503125	62.000000
61.650000	62.015625	61.000000
62.039616	62.271908	62.000000
62.509375	62.943750	61.000000
63.239616	63.679167	59.000000
63.679167	64.415625	59.000000
66.142708	66.559375	66.000000
66.569792	66.847917	64.000000
67.009408	67.231283	62.000000
67.369824	67.775033	61.000000
67.789616	68.000033	62.000000
68.139583	68.383366	57.000000
68.619792	68.863574	57.000000
68.990000	69.815625	64.000000
69.821875	70.234408	66.000000
70.266667	71.263542	66.000000
72.606250	73.061458	71.000000
73.079167	73.279167	69.000000
73.490000	73.695833	64.000000
74.219792	74.623958	64.000000
74.650000	74.911458	62.000000
75.089583	75.263542	61.000000
75.430000	75.871875	61.000000
76.070000	76.383333	62.000000
76.650000	77.215625	61.000000
77.470000	78.207292	59.000000
79.059375	79.487500	59.000000
79.519792	79.839583	66.000000
80.090000	80.639583	64.000000
80.909375	81.407292	61.000000
81.629167	81.883333	62.000000
81.890000	82.329167	61.000000
82.630000	83.583333	59.000000
84.350000	84.767708	66.000000
84.800000	85.119792	69.000000
85.229167	85.951042	71.000000
86.390000	86.661458	71.000000
86.829167	87.135417	69.000000
87.139583	87.615625	64.000000
87.629167	87.935417	62.000000
88.059375	88.383333	64.000000
88.403125	88.889583	66.000000
88.900000	89.119792	69.000000
89.250000	89.600000	64.000000
89.646908	90.015658	66.000000
90.029167	90.431250	62.000000
90.850000	91.200000	66.000000
91.309375	91.583333	69.000000
91.708366	92.447949	71.000000
92.850000	93.279167	71.000000
93.279167	93.631250	69.000000
93.650000	94.111458	64.000000
94.119792	94.463542	62.000000
94.629167	95.231250	64.000000
95.359375	96.735417	66.000000
97.310000	97.663542	66.000000
97.770000	98.111458	69.000000
98.245833	99.013542	71.000000
99.369792	99.615625	71.000000
99.789583	100.191667	69.000000
100.200000	100.543750	64.000000
100.559375	101.023958	62.000000
101.029167	101.343750	64.000000
101.430000	101.657324	66.000000
101.859375	102.047917	69.000000
102.310000	102.591667	69.000000
102.687500	102.998958	64.000000
103.070000	103.359375	62.000000
103.829167	104.191667	66.000000
104.359375	104.639583	64.000000
104.809375	105.279167	59.000000
105.410000	105.855208	66.000000
106.410000	106.879167	64.000000
107.150000	107.647917	62.000000
107.850000	108.383366	61.000000
108.609375	109.151042	59.000000
141.169792	141.567708	59.000000
141.589583	141.759375	61.000000
141.866667	142.367741	62.000000
142.369792	142.623958	61.000000
142.739583	142.975000	62.000000
143.150000	143.391667	64.000000
143.570000	144.031250	61.000000
144.350000	144.639583	57.000000
144.890000	145.375000	59.000000
147.235417	147.845833	59.000000
147.979167	148.223991	61.000000
148.469792	149.023958	62.000000
149.050000	149.375000	61.000000
149.590000	149.823958	62.000000
150.050000	150.495833	61.000000
150.500000	151.071875	59.000000
154.150000	154.559375	59.000000
154.559375	154.839583	61.000000
154.875000	155.342708	62.000000
155.350000	155.583333	61.000000
155.769792	156.000000	62.000000
156.150000	156.351042	64.000000
156.529167	156.800000	66.000000
156.950000	157.311458	64.000000
157.329167	157.600000	64.000000
157.694792	158.122917	57.000000
158.159375	158.783333	59.000000
160.209375	160.511458	59.000000
160.619792	160.959375	66.000000
160.979167	161.343750	64.000000
161.369792	162.015625	61.000000
162.250000	162.815625	57.000000
163.089583	164.447917	59.000000
166.679167	167.039583	66.000000
167.050000	167.359375	64.000000
167.509375	167.906283	62.000000
167.912500	168.290658	61.000000
168.309375	168.543750	62.000000
168.690000	169.119792	61.000000
169.129167	169.311458	62.000000
169.539583	169.983333	61.000000
170.250000	170.719857	59.000000
170.729167	171.200000	59.000000
173.130000	173.529199	66.000000
173.539583	173.919792	64.000000
174.030000	174.400000	62.000000
174.400000	174.815625	61.000000
174.829167	175.071875	62.000000
175.200000	175.455208	57.000000
175.639583	175.903125	57.000000
176.084408	176.816764	64.000000
176.881250	177.250000	66.000000
177.250000	178.431283	66.000000
179.570000	180.031250	71.000000
180.059375	180.319824	69.000000
180.490000	180.735417	64.000000
181.230000	181.631250	64.000000
181.659375	181.951042	62.000000
182.109375	182.271875	61.000000
182.509375	183.007292	61.000000
183.250000	183.455208	62.000000
183.709375	184.191667	61.000000
184.450000	185.151042	59.000000
186.100000	186.559375	59.000000
186.569792	186.911458	66.000000
187.150000	187.679167	64.000000
187.909375	188.479167	61.000000
188.679167	188.863542	62.000000
189.050000	189.407292	61.000000
189.690000	190.143750	59.000000
197.850000	198.303125	66.000000
198.319792	198.719792	69.000000
198.729167	199.743750	71.000000
199.850000	200.146875	71.000000
200.309375	200.639583	69.000000
200.789583	201.087500	64.000000
201.150000	201.471875	62.000000
201.541667	201.887500	64.000000
201.896908	202.290658	66.000000
202.419792	202.655208	69.000000
202.770000	203.167708	64.000000
203.181250	203.519792	66.000000
203.529167	204.000000	62.000000
204.370000	204.800000	66.000000
204.819792	205.151042	69.000000
205.159375	206.307324	71.000000
206.369792	206.751042	71.000000
206.779167	207.135417	69.000000
207.139583	207.583333	64.000000
207.589583	207.967708	62.000000
208.089583	208.767708	64.000000
208.881250	210.431250	66.000000
210.870000	211.167708	66.000000
211.250000	211.711458	69.000000
211.750000	212.703125	71.000000
212.850000	213.151042	71.000000
213.309375	213.663542	69.000000
213.669792	214.079167	64.000000
214.079167	214.463542	62.000000
214.490000	214.911458	64.000000
214.922917	215.218750	66.000000
215.343750	215.708366	69.000000
215.789583	216.095833	69.000000
216.193750	216.439583	64.000000
216.530000	216.858366	62.000000
217.263542	217.625000	66.000000
217.750000	217.951042	64.000000
218.158333	218.493783	59.000000
218.750000	219.263574	66.000000
219.800000	220.255208	64.000000
220.500000	220.959375	62.000000
220.959375	221.759375	64.000000
221.779167	223.871875	66.000000
227.050000	227.455208	67.000000
227.459375	227.807292	70.000000
227.956250	228.678125	72.000000
229.010000	229.375000	72.000000
229.509375	229.823958	70.000000
229.829167	230.271875	65.000000
230.300000	230.719792	63.000000
230.719792	231.071875	65.000000
231.100000	231.551042	67.000000
231.569792	231.839583	70.000000
231.959375	232.287500	65.000000
232.321875	232.747917	67.000000
232.759375	233.023958	63.000000
233.569792	233.951042	67.000000
233.979167	234.271875	70.000000
234.384375	235.135417	72.000000
235.559375	236.000000	75.000000
236.009375	236.287500	74.000000
236.400000	236.767708	72.000000
236.789583	237.119792	70.000000
237.150000	237.950033	65.000000
237.950033	239.679199	67.000000
240.029167	240.287533	67.000000
240.469792	240.800000	70.000000
240.821875	241.631250	72.000000
242.010000	242.335417	72.000000
242.489583	242.751042	70.000000
242.869792	243.231250	65.000000
243.239583	243.615625	63.000000
243.629199	244.000033	65.000000
244.050000	244.383398	67.000000
244.559408	244.735449	70.000000
244.969824	245.279199	70.000000
245.300033	245.631283	65.000000
245.750000	246.111458	63.000000
246.469792	246.911458	67.000000
246.919792	247.167708	65.000000
247.250000	247.839583	60.000000
248.000065	248.319857	67.000000
248.881283	249.500033	65.000000
249.670000	250.143783	63.000000
250.176042	250.879167	62.000000
251.041667	252.287500	60.000000
253.000000	253.311458	67.000000
253.389583	253.791667	65.000000
253.909408	254.271908	60.000000
254.577083	254.911458	67.000000
255.330000	255.839583	65.000000
256.059375	256.351042	63.000000
256.460417	256.977116	62.000000
257.029167	257.567708	63.000000
258.670000	259.359375	62.000000
259.650000	260.543783	60.000000
