20.000000	20.250000	60.000000
20.293750	20.556250	60.000000
20.556250	20.887500	60.000000
20.887500	21.332487	63.000000
21.362500	21.864583	58.000000
21.872917	22.500033	56.000000
24.200000	24.489583	60.000000
24.489583	24.750000	60.000000
24.750000	25.000000	60.000000
25.000000	25.503158	63.000000
25.519792	26.500033	63.000000
28.350000	28.612565	60.000000
28.637500	28.875130	60.000000
28.906250	29.250000	60.000000
29.287500	29.750000	63.000000
29.759375	30.207292	58.000000
30.229167	30.750033	56.000000
32.581250	32.825065	60.000000
32.837533	33.100033	60.000000
33.118750	33.343750	60.000000
33.354199	33.887533	63.000000
33.889583	35.000000	63.000000
36.750000	36.966732	65.000000
36.979167	37.250000	65.000000
37.250000	37.567708	65.000000
37.569792	38.063574	67.000000
38.079167	38.643750	68.000000
38.643750	39.500033	65.000000
40.900000	41.159375	60.000000
41.159375	41.425065	60.000000
41.437500	41.678190	60.000000
41.689616	41.951074	61.000000
41.979167	42.250000	63.000000
42.250000	43.000000	58.000000
45.100000	45.328190	65.000000
45.350000	45.625000	65.000000
45.625000	45.881283	65.000000
45.900000	46.365658	67.000000
46.439583	46.990000	68.000000
46.990000	47.250000	65.000000
47.969792	48.250000	65.000000
48.250000	48.575033	67.000000
48.607324	49.500000	68.000000
49.500000	49.750000	68.000000
49.789583	50.111458	72.000000
50.139583	50.527083	72.000000
50.550000	52.036491	70.000000
52.382292	52.608366	65.000000
52.625000	52.926042	67.000000
52.926042	53.841667	68.000000
53.925000	54.290723	68.000000
54.312500	54.750033	60.000000
54.789583	55.519792	65.000000
56.000000	56.250000	65.000000
56.250000	56.500000	63.000000
56.500000	56.812533	61.000000
56.818750	57.500033	60.000000
58.009375	58.618783	60.000000
58.669792	58.890625	63.000000
58.950000	59.500000	58.000000
60.759408	60.991699	65.000000
61.009375	61.250000	67.000000
61.250000	62.189583	68.000000
62.343783	62.609473	68.000000
62.675000	63.103158	60.000000
63.119792	64.000033	65.000000
64.269792	64.500033	65.000000
64.625000	65.137565	67.000000
65.162500	66.367708	68.000000
66.519792	66.847917	72.000000
66.859375	67.263542	72.000000
67.269792	68.750033	70.000000
69.090000	69.343750	65.000000
69.387500	69.630000	67.000000
69.630000	70.655208	68.000000
70.693750	71.000000	68.000000
71.000000	71.367773	60.000000
71.500000	72.250000	65.000000
72.670000	72.904167	65.000000
72.950000	73.206250	63.000000
73.206250	73.471875	61.000000
73.489583	74.000065	60.000000
74.750000	75.000000	60.000000
75.000000	75.293783	61.000000
75.319792	75.615625	63.000000
75.629167	76.250033	58.000000
77.450000	77.695833	65.000000
77.750000	78.000000	67.000000
78.000000	79.000000	68.000000
79.000000	79.250000	68.000000
79.375000	79.750000	60.000000
79.829167	80.750033	65.000000
81.089583	81.470000	65.000000
81.470000	81.887500	67.000000
81.900000	83.135417	68.000000
83.159375	83.551042	72.000000
83.570000	83.967708	72.000000
83.979167	85.500000	70.000000
85.500000	85.750000	68.000000
85.750000	86.000000	67.000000
86.000000	87.007324	65.000000
95.179167	95.412533	60.000000
95.418750	95.675000	60.000000
95.675000	96.000033	60.000000
96.009375	96.500000	63.000000
96.500000	96.887533	58.000000
97.000000	97.541667	56.000000
99.350000	99.583333	60.000000
99.600000	99.839583	60.000000
99.839583	100.127083	60.000000
100.139583	100.343815	61.000000
100.362500	100.672917	63.000000
100.679167	101.247917	63.000000
103.530000	103.750000	60.000000
103.750000	104.000000	60.000000
104.000000	104.250000	60.000000
104.250000	104.500000	61.000000
104.539583	104.835449	63.000000
104.862500	105.364616	58.000000
105.415625	106.000000	56.000000
107.750000	107.967741	60.000000
107.989583	108.191667	60.000000
108.209375	108.500000	60.000000
108.500000	108.750000	65.000000
108.750000	109.000000	60.000000
109.000000	109.750000	63.000000
111.822917	112.063542	65.000000
112.089583	112.369824	65.000000
112.391667	112.671875	65.000000
112.679167	113.162500	67.000000
113.162500	113.750000	68.000000
113.750000	114.500000	65.000000
116.000000	116.250000	60.000000
116.259375	116.500000	60.000000
116.500000	116.750000	60.000000
116.750000	117.000000	61.000000
117.056250	117.346940	63.000000
117.381250	118.000033	58.000000
120.229167	120.500000	65.000000
120.500000	120.750033	65.000000
120.750033	121.023991	65.000000
121.050033	121.500000	67.000000
121.500000	122.000000	68.000000
122.000000	122.750000	65.000000
123.050000	123.331315	65.000000
123.359408	123.615658	67.000000
123.629167	124.927083	68.000000
124.939583	125.343750	72.000000
125.359375	125.791667	72.000000
125.800000	127.250033	70.000000
127.543815	127.750065	65.000000
127.816667	128.075033	67.000000
128.090000	129.000000	68.000000
129.056250	129.368783	68.000000
129.375000	129.887500	60.000000
129.900000	130.846908	65.000000
131.170000	131.423958	65.000000
131.448958	131.679167	63.000000
131.709375	132.000000	61.000000
132.000000	132.500000	60.000000
133.250000	133.791667	60.000000
133.800033	134.076074	63.000000
134.112533	134.750000	58.000000
135.889583	136.095833	65.000000
136.119792	136.410000	67.000000
136.410000	137.350033	68.000000
137.368750	137.631315	68.000000
137.666667	138.112565	60.000000
138.206250	139.250000	65.000000
139.500000	139.750130	65.000000
139.819792	140.250000	67.000000
140.250000	141.575000	68.000000
141.609375	142.000000	72.000000
142.030000	142.425033	72.000000
142.437500	143.750000	70.000000
144.193750	144.500000	65.000000
144.500000	144.730000	67.000000
144.730000	145.750000	68.000000
145.750000	146.000000	68.000000
146.097982	146.624023	60.000000
146.639583	147.620833	65.000000
147.869792	148.125000	65.000000
148.125000	148.384408	63.000000
148.400000	148.703125	61.000000
148.719792	149.500000	60.000000
149.889583	150.131283	60.000000
150.150000	150.385514	61.000000
150.430000	150.750000	63.000000
150.800000	151.500000	58.000000
152.587500	152.856283	65.000000
152.862500	153.093783	67.000000
153.112500	154.079167	68.000000
154.087500	154.500000	68.000000
154.500000	155.000000	60.000000
155.000000	156.000000	65.000000
156.230000	156.568750	65.000000
156.579167	157.000000	67.000000
157.000000	158.303125	68.000000
158.319792	158.687500	72.000000
158.709375	159.103125	72.000000
159.119792	161.500033	70.000000
162.000000	162.495866	68.000000
162.500000	163.007292	68.000000
163.009375	163.325065	67.000000
163.333333	164.500000	68.000000
166.131250	166.631250	68.000000
166.637500	167.112500	68.000000
167.112500	167.500000	67.000000
167.500000	167.961491	68.000000
168.000000	168.750000	63.000000
170.312500	170.781380	68.000000
170.800000	171.337500	68.000000
171.337500	171.606250	67.000000
171.606250	172.159375	68.000000
172.159375	172.639583	68.000000
172.650000	173.104199	68.000000
173.139583	173.439583	67.000000
173.459375	173.727083	68.000000
173.979167	174.751042	72.000000
174.759375	177.279167	70.000000
177.597917	177.843848	65.000000
177.875000	178.141732	67.000000
178.179167	179.229167	68.000000
179.229167	179.609375	68.000000
179.609375	180.105241	60.000000
180.127083	181.000033	65.000000
181.230000	181.500000	65.000000
181.500000	181.750000	63.000000
181.787500	182.095964	61.000000
182.113542	182.750000	60.000000
183.000000	183.327116	60.000000
183.350000	183.871875	60.000000
183.889583	184.201042	63.000000
184.229167	184.750033	58.000000
185.970000	186.250000	65.000000
186.250000	186.490000	67.000000
186.490000	187.500000	68.000000
187.500000	187.837630	68.000000
187.876042	188.351107	60.000000
188.369792	189.500033	65.000000
189.581250	189.841732	65.000000
189.872917	190.386491	67.000000
190.416699	191.679199	68.000000
191.750000	192.106250	72.000000
192.106250	192.593848	72.000000
192.612500	193.750000	70.000000
194.250000	194.500130	65.000000
194.543750	194.818783	67.000000
194.843750	195.881283	68.000000
195.887500	196.250000	68.000000
196.250000	196.703158	60.000000
196.709375	197.750065	65.000000
197.990000	198.250000	65.000000
198.250000	198.500000	63.000000
198.500000	198.744824	61.000000
198.769792	199.500033	60.000000
199.809375	200.575000	60.000000
200.589583	200.831250	63.000000
200.839583	201.500000	58.000000
202.600000	202.879167	65.000000
202.909375	203.170000	67.000000
203.170000	204.250000	68.000000
204.250000	204.500000	68.000000
204.565658	205.084473	60.000000
205.109375	206.197917	65.000000
206.329167	206.655208	65.000000
206.679167	207.100000	67.000000
207.131250	208.320833	68.000000
208.350000	208.750000	72.000000
208.750000	209.189583	72.000000
209.210000	210.750000	70.000000
210.750000	211.000000	68.000000
211.000000	211.456283	67.000000
211.500000	211.750000	68.000000
211.750000	212.000000	67.000000
212.000000	213.250000	65.000000
218.562500	219.039616	70.000000
219.062500	219.328125	68.000000
219.350065	219.653255	67.000000
219.662500	220.309440	65.000000
222.500000	223.039583	67.000000
223.450000	223.775000	67.000000
223.789583	224.095833	65.000000
