12.116667	12.491667	52.000000
12.495833	12.791667	54.000000
12.795833	13.240625	55.000000
13.244792	13.500000	55.000000
14.606250	14.889583	52.000000
14.893750	15.114583	52.000000
15.118750	15.711458	55.000000
15.715625	16.401042	54.000000
16.405208	17.500000	50.000000
19.376042	19.802083	52.000000
19.806250	20.088542	55.000000
20.092708	20.452083	52.000000
20.456250	20.883333	55.000000
21.790000	22.105208	55.000000
22.109375	22.371875	55.000000
22.376042	23.031250	57.000000
23.035417	23.402083	62.000000
23.406250	25.011458	59.000000
26.595833	27.081250	64.000000
27.085417	27.361458	64.000000
27.365625	27.771875	64.000000
27.776042	28.371875	59.000000
29.306250	29.591667	59.000000
29.595833	30.284375	64.000000
30.288542	30.952083	66.000000
30.956250	31.581250	64.000000
31.585417	31.941667	62.000000
31.945833	32.852083	59.000000
33.856250	34.341667	57.000000
34.345833	34.558333	55.000000
34.562500	34.961458	57.000000
34.965625	35.791667	52.000000
36.585417	36.889583	55.000000
36.893750	37.511458	55.000000
37.515625	37.939583	62.000000
37.943750	38.411458	55.000000
38.415625	38.861458	59.000000
38.865625	39.968750	57.000000
41.125000	41.341667	55.000000
41.345833	41.531250	52.000000
41.535417	41.841667	52.000000
41.845833	42.241667	55.000000
42.245833	43.000000	52.000000
43.838542	44.111458	52.000000
44.115625	44.841667	55.000000
44.845833	45.183333	54.000000
45.187500	45.488542	55.000000
45.492708	45.893750	54.000000
45.897917	46.680208	50.000000
48.415625	48.811458	55.000000
48.815625	49.161458	52.000000
49.165625	49.652083	55.000000
49.656250	50.425000	55.000000
51.126042	51.461458	55.000000
51.465625	52.041667	57.000000
52.045833	52.491667	62.000000
52.495833	52.952083	57.000000
52.956250	53.302083	62.000000
53.306250	53.621875	57.000000
53.626042	54.739583	59.000000
55.676042	55.866667	64.000000
55.870833	56.092708	62.000000
56.096875	56.341667	62.000000
56.345833	56.861458	59.000000
56.865625	57.875000	64.000000
58.445833	58.725000	64.000000
58.729167	59.361458	64.000000
59.365625	60.041667	66.000000
60.045833	60.711458	64.000000
60.715625	61.214583	62.000000
61.218750	62.197917	59.000000
62.945833	63.431250	57.000000
63.435417	63.683333	55.000000
63.687500	64.211458	57.000000
64.215625	65.041667	52.000000
65.670000	66.102083	64.000000
66.106250	66.537500	64.000000
66.541667	67.061458	63.000000
67.065625	67.491667	64.000000
67.495833	67.981250	66.000000
67.985417	70.804167	63.000000
73.856250	74.521875	71.000000
74.526042	75.202083	71.000000
75.206250	75.661458	68.000000
75.665625	76.787500	66.000000
77.456250	78.183333	59.000000
78.187500	78.861458	68.000000
78.865625	79.352083	66.000000
79.356250	80.375000	68.000000
81.130000	81.611458	61.000000
81.615625	81.821875	63.000000
81.826042	82.067708	64.000000
82.071875	82.368750	59.000000
82.372917	83.208333	59.000000
83.435417	83.852083	71.000000
83.856250	84.321875	64.000000
84.326042	84.761458	66.000000
84.765625	87.562500	66.000000
88.345833	88.891667	64.000000
88.895833	89.181250	61.000000
89.185417	89.731250	66.000000
89.735417	90.875000	64.000000
91.545833	92.071875	59.000000
92.076042	92.341667	71.000000
92.345833	92.721875	73.000000
92.726042	92.991667	71.000000
92.995833	93.431250	66.000000
93.435417	93.891667	66.000000
93.895833	94.170833	71.000000
94.175000	94.739583	68.000000
95.215625	95.431250	66.000000
95.435417	95.712500	64.000000
95.716667	96.041667	66.000000
96.045833	96.411458	61.000000
96.415625	96.620833	64.000000
96.625000	97.086458	66.000000
97.090625	97.514583	61.000000
97.876042	98.131250	59.000000
98.135417	98.442708	59.000000
98.446875	98.909375	73.000000
98.913542	99.319792	71.000000
99.323958	99.628125	71.000000
99.632292	100.035417	66.000000
100.039583	102.041667	66.000000
102.876042	103.671875	71.000000
103.676042	104.352083	71.000000
104.356250	104.761458	68.000000
104.765625	106.000000	66.000000
106.595833	107.287500	59.000000
107.291667	107.962500	68.000000
107.966667	108.421875	66.000000
108.426042	109.687500	68.000000
110.276042	110.702083	61.000000
110.706250	110.951042	63.000000
110.955208	111.382292	64.000000
111.386458	111.576042	66.000000
111.580208	112.625000	64.000000
112.941667	113.402083	59.000000
113.406250	113.852083	71.000000
113.856250	114.502083	66.000000
114.506250	116.750000	66.000000
117.430000	117.941667	64.000000
117.945833	118.252083	61.000000
118.256250	118.652083	64.000000
118.656250	119.946875	64.000000
121.165625	121.811458	73.000000
121.815625	122.402083	71.000000
122.406250	122.991667	71.000000
122.995833	123.828125	68.000000
124.306250	124.521875	66.000000
124.526042	124.782292	64.000000
124.786458	125.141667	66.000000
125.145833	125.481250	64.000000
125.485417	125.891667	66.000000
125.895833	126.057292	66.000000
126.061458	126.170833	64.000000
126.175000	127.583333	61.000000
127.865625	128.151042	61.000000
128.155208	128.391667	59.000000
128.395833	128.711458	59.000000
128.715625	129.071875	68.000000
129.076042	129.302083	59.000000
129.306250	129.531250	59.000000
129.535417	129.702083	59.000000
129.706250	130.211458	68.000000
130.215625	130.875000	66.000000
131.662500	131.881250	66.000000
131.885417	132.120833	66.000000
132.125000	132.381250	64.000000
132.385417	133.604167	64.000000
146.458333	146.683333	55.000000
146.687500	147.072917	52.000000
147.077083	147.383333	52.000000
147.387500	147.783333	55.000000
147.787500	148.541667	52.000000
149.380208	149.610000	52.000000
149.610000	150.216667	55.000000
150.220833	150.683333	54.000000
150.687500	151.030208	55.000000
151.034375	151.435417	54.000000
151.439583	152.221875	50.000000
153.930000	154.353125	55.000000
154.357292	154.661458	52.000000
154.665625	155.150000	55.000000
155.150000	155.925000	55.000000
156.667708	157.003125	55.000000
157.007292	157.550000	57.000000
157.550000	158.030000	62.000000
158.030000	158.470000	57.000000
158.470000	158.843750	62.000000
158.847917	159.163542	57.000000
159.167708	160.281250	59.000000
161.190000	161.634375	64.000000
161.638542	161.883333	62.000000
161.887500	162.403125	59.000000
162.407292	163.625000	64.000000
163.925000	164.204167	64.000000
164.208333	164.840625	64.000000
164.844792	165.520833	66.000000
165.525000	166.190625	64.000000
166.194792	166.693750	62.000000
166.697917	167.677083	59.000000
168.362500	168.847917	57.000000
168.852083	169.105208	55.000000
169.109375	169.628125	57.000000
169.632292	170.458333	52.000000
171.110000	171.560417	64.000000
171.564583	171.995833	64.000000
172.000000	172.519792	63.000000
172.523958	172.950000	64.000000
172.954167	173.439583	66.000000
173.443750	175.500000	63.000000
175.676042	176.371875	71.000000
176.376042	176.995833	71.000000
177.000000	177.491667	68.000000
177.495833	178.937500	66.000000
179.375000	180.052083	59.000000
180.056250	180.711458	68.000000
180.715625	181.181250	66.000000
181.185417	182.547917	68.000000
182.945833	183.441667	61.000000
183.445833	183.691667	63.000000
183.695833	183.841667	64.000000
183.845833	184.141667	59.000000
184.145833	185.083333	59.000000
185.245833	185.671875	71.000000
185.676042	186.131250	64.000000
186.135417	186.620833	66.000000
186.625000	188.819792	66.000000
190.202083	190.747917	64.000000
190.752083	191.037500	61.000000
191.041667	191.587500	66.000000
191.591667	192.731250	64.000000
193.430000	193.865625	59.000000
193.869792	194.135417	71.000000
194.139583	194.515625	73.000000
194.519792	194.785417	71.000000
194.789583	195.225000	66.000000
195.229167	195.685417	66.000000
195.689583	195.964583	71.000000
195.968750	196.533333	68.000000
197.030000	197.257292	66.000000
197.261458	197.538542	64.000000
197.542708	197.867708	66.000000
197.871875	198.237500	61.000000
198.241667	198.454167	64.000000
198.458333	198.912500	66.000000
198.916667	199.340625	61.000000
199.732292	199.987500	59.000000
200.010000	200.298958	59.000000
200.303125	200.765625	73.000000
200.769792	201.176042	71.000000
201.180208	201.579167	71.000000
201.630000	203.772917	66.000000
204.750000	205.420833	71.000000
205.425000	206.101042	71.000000
206.105208	206.510417	68.000000
206.514583	207.750000	66.000000
208.344792	209.037500	59.000000
209.041667	209.711458	68.000000
209.715625	210.170833	66.000000
210.175000	211.437500	68.000000
212.025000	212.451042	61.000000
212.455208	212.700000	63.000000
212.704167	213.165625	64.000000
213.169792	213.370833	66.000000
213.375000	214.375000	64.000000
214.753125	215.213542	59.000000
215.217708	215.663542	71.000000
215.667708	216.313542	66.000000
216.317708	218.562500	66.000000
219.222917	219.690625	64.000000
219.694792	220.001042	61.000000
220.005208	220.401042	64.000000
220.405208	221.695833	64.000000
222.914583	223.560417	73.000000
223.564583	224.183333	71.000000
224.187500	224.740625	71.000000
224.744792	225.577083	68.000000
226.138542	226.354167	66.000000
226.358333	226.614583	64.000000
226.618750	226.973958	66.000000
226.978125	227.313542	64.000000
227.317708	227.725000	66.000000
227.729167	227.889583	66.000000
227.893750	228.003125	64.000000
228.007292	229.416667	61.000000
229.739583	230.025000	61.000000
230.030000	230.265625	59.000000
230.269792	230.585417	59.000000
230.589583	230.945833	68.000000
230.950000	231.176042	59.000000
231.180208	231.405208	59.000000
231.409375	231.576042	59.000000
231.580208	232.085417	68.000000
232.089583	232.750000	66.000000
233.875000	234.587500	71.000000
234.591667	235.267708	71.000000
235.271875	235.677083	68.000000
235.681250	236.916667	66.000000
237.511458	238.204167	59.000000
238.208333	238.878125	68.000000
238.882292	239.337500	66.000000
239.341667	240.604167	68.000000
241.191667	241.617708	61.000000
241.621875	241.866667	63.000000
241.870833	242.297917	64.000000
242.302083	242.491667	66.000000
242.495833	243.541667	64.000000
243.857292	244.317708	59.000000
244.321875	244.767708	71.000000
244.771875	245.417708	66.000000
245.421875	247.666667	66.000000
248.389583	248.857292	64.000000
248.861458	249.167708	61.000000
249.171875	249.567708	64.000000
249.571875	251.500000	64.000000
252.081250	252.727083	73.000000
252.731250	253.317708	71.000000
253.321875	253.907292	71.000000
253.911458	254.743750	68.000000
255.221875	255.437500	66.000000
255.441667	255.697917	64.000000
255.702083	256.057292	66.000000
256.061458	256.396875	64.000000
256.401042	256.808333	66.000000
256.812500	256.972917	66.000000
256.977083	257.086458	64.000000
257.090625	258.500000	61.000000
258.781250	259.066667	61.000000
259.070833	259.307292	59.000000
259.311458	259.627083	59.000000
259.630000	259.987500	68.000000
259.991667	260.217708	59.000000
260.221875	260.446875	59.000000
260.451042	260.617708	59.000000
260.621875	261.127083	68.000000
261.131250	261.791667	66.000000
262.450000	262.704167	66.000000
262.708333	262.943750	66.000000
262.947917	263.204167	64.000000
263.210000	268.562500	64.000000
