22.655208	22.954167	57.000000
22.958333	23.355208	59.000000
23.359375	23.676042	59.000000
23.680208	24.053125	59.000000
24.057292	24.375000	57.000000
24.410000	24.745833	59.000000
24.750000	25.567708	64.000000
25.571875	26.895833	61.000000
28.389583	28.698958	57.000000
28.703125	29.043750	59.000000
29.047917	29.405208	59.000000
29.409375	29.725000	59.000000
29.729167	30.125000	57.000000
30.129167	30.433333	59.000000
30.437500	31.245833	64.000000
31.250000	32.000000	57.000000
33.333333	34.095833	64.000000
34.100000	35.359375	61.000000
36.250000	36.660417	66.000000
36.895833	37.635417	59.000000
37.639583	38.015625	61.000000
38.369792	39.055208	57.000000
39.059375	39.455208	61.000000
39.812500	40.854167	54.000000
42.279167	42.665625	61.000000
42.669792	43.000000	59.000000
45.513542	45.845833	57.000000
45.850000	46.215625	59.000000
46.219792	46.552083	59.000000
46.556250	46.928125	59.000000
46.932292	47.250000	57.000000
47.254167	47.610000	59.000000
47.610000	48.423958	64.000000
48.428125	49.770833	61.000000
51.208333	51.517708	57.000000
51.521875	51.862500	59.000000
51.890000	52.223958	59.000000
52.228125	52.556250	59.000000
52.560417	52.950000	57.000000
52.954167	53.271875	59.000000
53.276042	54.064583	64.000000
54.068750	54.818750	57.000000
56.170000	56.975000	64.000000
56.979167	58.429167	61.000000
59.139583	59.519792	66.000000
59.801042	60.515625	59.000000
60.519792	61.023958	61.000000
61.238542	61.881250	57.000000
61.885417	62.715625	61.000000
62.719792	63.804167	54.000000
64.785417	65.166667	54.000000
65.170833	65.460417	57.000000
65.464583	66.196875	64.000000
66.201042	66.531250	61.000000
66.535417	66.854167	59.000000
66.858333	67.215625	57.000000
67.219792	67.800000	64.000000
67.804167	68.445833	56.000000
68.450000	68.831250	57.000000
69.656250	70.029167	61.000000
70.033333	70.412500	62.000000
70.416667	70.806250	61.000000
70.810417	71.160417	62.000000
71.164583	72.375000	68.000000
72.570000	72.990000	61.000000
72.990000	73.385417	62.000000
73.389583	74.055208	61.000000
74.059375	75.007292	68.000000
75.470000	75.875000	66.000000
75.879167	76.315625	68.000000
76.319792	77.079167	69.000000
77.083333	77.966667	61.000000
79.453125	79.785417	66.000000
79.789583	80.150000	68.000000
80.150000	80.479167	69.000000
80.770833	81.120833	62.000000
81.125000	81.462500	61.000000
81.466667	81.909375	62.000000
81.909375	82.590000	69.000000
82.590000	83.263542	69.000000
83.594792	83.683333	62.000000
83.687500	83.985417	64.000000
84.010000	84.385417	61.000000
84.389583	84.765625	64.000000
84.769792	85.454167	69.000000
85.458333	86.256250	69.000000
86.569792	86.891667	69.000000
86.895833	87.225000	66.000000
87.229167	87.637500	69.000000
87.641667	88.335417	73.000000
88.339583	89.035417	73.000000
89.039583	91.519792	71.000000
92.718750	93.058333	71.000000
93.062500	93.396875	71.000000
93.401042	93.716667	69.000000
93.720833	94.031250	68.000000
94.035417	94.433333	68.000000
94.437500	95.095833	69.000000
95.100000	95.435417	61.000000
95.439583	96.155208	64.000000
96.159375	96.865625	71.000000
96.869792	97.919792	71.000000
98.240625	98.605208	71.000000
98.609375	99.025000	71.000000
99.029167	99.375000	69.000000
99.379167	99.745833	68.000000
99.750000	100.095833	68.000000
100.100000	100.795833	69.000000
100.800000	101.215625	61.000000
101.219792	101.945833	64.000000
101.970000	102.645833	71.000000
102.650000	103.700000	71.000000
104.059375	104.375000	69.000000
104.379167	104.745833	69.000000
104.750000	105.070000	71.000000
105.070000	105.505208	69.000000
105.509375	107.306250	73.000000
107.639583	107.995833	74.000000
108.000000	108.329167	73.000000
108.333333	108.675000	71.000000
108.679167	109.306250	69.000000
109.690000	110.095833	69.000000
110.100000	110.465625	69.000000
110.469792	110.795833	71.000000
110.800000	111.141667	69.000000
111.145833	113.315625	73.000000
113.319792	113.628125	66.000000
113.632292	114.255208	73.000000
114.259375	115.071875	71.000000
115.528125	115.855208	71.000000
115.859375	116.170000	71.000000
116.170000	116.525000	69.000000
116.529167	116.839583	68.000000
116.843750	117.242708	68.000000
117.246875	117.905208	69.000000
117.909375	118.244792	61.000000
118.248958	118.964583	64.000000
118.968750	119.675000	71.000000
119.679167	120.729167	71.000000
121.125000	121.490625	71.000000
121.494792	121.910417	71.000000
121.914583	122.260417	69.000000
122.264583	122.631250	68.000000
122.635417	122.981250	68.000000
122.985417	123.681250	69.000000
123.685417	124.101042	61.000000
124.105208	124.787500	64.000000
124.790000	125.510000	71.000000
125.510000	126.500000	71.000000
126.960417	127.256250	69.000000
127.260417	127.591667	69.000000
127.595833	127.985417	71.000000
127.989583	128.325000	69.000000
128.329167	128.675000	71.000000
128.679167	130.120833	73.000000
130.375000	130.772917	74.000000
130.777083	131.112500	73.000000
131.116667	131.525000	71.000000
131.529167	132.223958	69.000000
132.590000	132.962500	69.000000
132.966667	133.335417	69.000000
133.339583	133.665625	71.000000
133.669792	134.065625	69.000000
134.069792	135.775000	73.000000
136.179167	136.510000	66.000000
136.510000	136.905208	73.000000
136.909375	137.255208	73.000000
137.259375	137.663542	71.000000
137.977083	138.063542	69.000000
138.067708	138.475000	68.000000
138.479167	139.125000	68.000000
139.441667	140.095833	69.000000
140.153125	141.345833	69.000000
163.990000	164.372917	61.000000
164.377083	164.756250	62.000000
164.760417	165.100000	61.000000
165.104167	165.470000	62.000000
165.470000	166.718750	68.000000
166.895833	167.291667	61.000000
167.295833	167.681250	62.000000
167.685417	168.351042	61.000000
168.388542	169.336458	68.000000
169.697917	170.083333	66.000000
170.087500	170.523958	68.000000
170.570000	171.072917	69.000000
171.208333	172.220833	61.000000
172.225000	172.575000	61.000000
172.579167	173.123958	59.000000
173.670000	174.004167	66.000000
174.008333	174.384375	68.000000
174.388542	174.697917	69.000000
175.073958	175.379167	62.000000
175.383333	175.769792	61.000000
175.773958	176.162500	62.000000
176.166667	176.919792	69.000000
176.923958	177.556250	69.000000
177.937500	178.329167	64.000000
178.333333	178.666667	61.000000
178.670833	179.070833	64.000000
179.075000	179.770000	69.000000
179.770000	180.562500	69.000000
180.812500	181.195833	69.000000
181.200000	181.529167	66.000000
181.533333	181.925000	69.000000
181.929167	182.639583	73.000000
182.670000	183.339583	73.000000
183.390000	185.823958	71.000000
186.875000	187.287500	71.000000
187.291667	187.645833	71.000000
187.650000	187.985417	69.000000
187.990000	188.400000	68.000000
188.404167	188.745833	68.000000
188.750000	189.250000	69.000000
189.439583	189.755208	61.000000
189.770000	190.303125	64.000000
190.750000	191.272917	71.000000
191.277083	192.250000	71.000000
192.625000	192.968750	71.000000
192.972917	193.342708	71.000000
193.346875	193.678125	69.000000
193.682292	194.069792	68.000000
194.073958	194.391667	68.000000
194.395833	195.058333	69.000000
195.140625	195.556250	61.000000
195.570000	196.250000	64.000000
196.569792	197.155208	71.000000
197.159375	197.951042	71.000000
198.270000	198.685417	69.000000
198.689583	199.005208	69.000000
199.009375	199.410000	71.000000
199.410000	199.775000	69.000000
199.779167	201.870833	73.000000
201.875000	202.465625	74.000000
202.469792	202.950000	73.000000
202.950000	203.647917	69.000000
204.029167	204.375000	69.000000
204.379167	204.735417	69.000000
204.739583	205.130000	71.000000
205.130000	205.495833	69.000000
205.500000	207.167708	73.000000
207.569792	207.935417	66.000000
207.939583	208.305208	73.000000
208.309375	208.645833	73.000000
208.690000	209.279167	71.000000
209.729167	210.030000	71.000000
210.030000	210.407292	71.000000
210.411458	210.737500	69.000000
210.741667	211.100000	68.000000
211.104167	211.443750	68.000000
211.447917	212.125000	69.000000
212.225000	212.620833	61.000000
212.625000	213.276042	64.000000
213.280208	213.959375	71.000000
213.963542	215.013542	71.000000
215.375000	215.750000	71.000000
215.754167	216.160417	71.000000
216.164583	216.510417	69.000000
216.514583	216.881250	68.000000
216.885417	217.231250	68.000000
217.235417	217.931250	69.000000
217.935417	218.351042	61.000000
218.355208	219.037500	64.000000
219.041667	219.781250	71.000000
219.785417	220.750000	71.000000
221.150000	221.495833	69.000000
221.500000	221.881250	69.000000
221.930000	222.275000	71.000000
222.279167	222.614583	69.000000
222.618750	222.964583	71.000000
222.968750	224.410417	73.000000
224.625000	225.225000	74.000000
225.229167	225.814583	73.000000
225.818750	226.513542	69.000000
226.875000	227.233333	69.000000
227.237500	227.606250	69.000000
227.610417	227.936458	71.000000
227.940625	228.271875	69.000000
228.276042	228.620833	71.000000
228.625000	230.000000	73.000000
230.422917	230.789583	66.000000
230.793750	231.148958	73.000000
231.153125	231.498958	73.000000
231.503125	231.907292	71.000000
232.190000	232.669792	69.000000
232.673958	233.347917	68.000000
233.642708	234.351042	69.000000
234.355208	235.547917	69.000000
