19.209375	19.487500	60.000000
19.489583	19.711458	60.000000
19.719792	19.903125	60.000000
20.029167	20.223958	59.000000
20.250000	20.511458	57.000000
20.529167	20.703125	52.000000
20.730000	20.965658	53.000000
21.000000	21.250000	53.000000
21.309375	21.535417	53.000000
21.559375	21.727083	53.000000
23.269792	23.583333	59.000000
23.600000	23.839616	59.000000
23.869792	24.127083	59.000000
24.150000	24.255208	57.000000
24.409375	24.607292	55.000000
24.629167	24.800000	50.000000
24.872917	25.081250	52.000000
25.159375	25.343750	52.000000
25.359375	25.663542	52.000000
25.689583	25.951042	52.000000
27.390000	27.743750	53.000000
27.750000	28.000000	53.000000
28.000000	28.255208	53.000000
28.279167	28.511458	57.000000
28.539583	28.735417	59.000000
28.759375	29.055208	60.000000
29.600000	29.823958	53.000000
29.829167	30.015625	53.000000
30.030000	30.239583	53.000000
30.290000	30.559375	57.000000
30.589583	30.847949	59.000000
30.850000	31.071875	60.000000
31.609375	31.871875	59.000000
31.900000	32.031250	59.000000
32.059408	32.383366	59.000000
32.400000	32.639616	60.000000
32.665625	32.902116	62.000000
32.909375	33.279167	60.000000
33.500000	33.919792	59.000000
35.750000	35.935417	60.000000
35.959375	36.255208	60.000000
36.269792	36.447917	60.000000
36.469792	36.735417	59.000000
36.770000	37.023958	57.000000
37.039583	37.311458	52.000000
37.329167	37.535417	53.000000
37.570000	37.727083	53.000000
37.790000	38.047917	53.000000
38.087500	38.233333	53.000000
39.859375	40.082324	59.000000
40.087500	40.310449	59.000000
40.370000	40.671875	59.000000
40.679167	40.831250	57.000000
40.969792	41.183333	55.000000
41.189583	41.439583	50.000000
41.459375	41.727083	52.000000
41.729167	41.887500	52.000000
42.009375	42.207292	52.000000
42.219792	42.463574	52.000000
43.519792	43.743750	50.000000
44.029167	44.287533	53.000000
44.289583	44.383333	53.000000
44.550000	44.735417	53.000000
44.850000	45.055208	57.000000
45.069792	45.279167	59.000000
45.309375	45.567741	60.000000
46.089583	46.271875	53.000000
46.400000	46.559375	53.000000
46.570000	46.879167	53.000000
46.889583	47.135417	57.000000
47.139583	47.391667	59.000000
47.409375	47.647949	60.000000
48.169792	48.447917	59.000000
48.450000	48.671875	59.000000
48.689583	48.927083	59.000000
48.950000	49.215625	60.000000
49.219792	49.407292	62.000000
49.529167	49.927116	60.000000
49.943750	50.400033	59.000000
51.289583	51.480208	57.000000
51.556283	51.711491	59.000000
51.789583	52.000000	60.000000
52.029167	52.223958	60.000000
52.314616	52.543783	60.000000
52.550000	52.893750	60.000000
53.629167	53.823958	57.000000
53.839583	54.239583	60.000000
54.259375	54.400000	62.000000
54.650000	55.103125	62.000000
55.429167	55.679167	55.000000
55.679167	55.903125	57.000000
55.929167	56.223958	59.000000
56.229167	56.447917	59.000000
56.450000	56.735417	59.000000
56.739583	56.959375	59.000000
57.739583	57.951042	62.000000
57.969792	58.335417	62.000000
58.340625	58.719792	64.000000
58.750000	59.107292	60.000000
59.559375	59.780208	57.000000
59.822917	60.063542	59.000000
60.069792	60.287500	60.000000
60.289583	60.543750	60.000000
60.550000	60.735417	60.000000
60.759440	61.250098	60.000000
61.900033	62.096940	57.000000
62.139583	62.347949	62.000000
62.350033	62.558398	62.000000
62.619792	62.911458	60.000000
62.919792	63.167708	62.000000
63.489648	64.035482	65.000000
64.209375	66.335417	64.000000
67.059375	67.327083	64.000000
67.339583	67.775000	64.000000
67.793750	68.313542	62.000000
68.339583	68.543750	60.000000
68.859375	69.055208	60.000000
69.090000	69.375000	57.000000
69.379167	69.631250	60.000000
69.659375	69.887500	62.000000
69.909375	70.111458	64.000000
70.190000	70.687533	62.000000
71.119792	71.327083	62.000000
71.489583	71.935417	62.000000
71.943783	72.479167	60.000000
72.479167	72.735417	59.000000
73.000000	73.247917	59.000000
73.259375	73.503158	55.000000
73.529167	73.791667	59.000000
73.800000	74.047917	60.000000
74.050000	74.338542	62.000000
74.339583	74.783333	60.000000
75.329167	75.583333	60.000000
75.589583	75.839583	60.000000
75.859375	76.000000	59.000000
76.019792	76.319792	60.000000
76.329167	76.863542	57.000000
77.350000	77.631250	60.000000
77.650000	77.919792	60.000000
77.929167	78.111458	59.000000
78.150000	78.400000	60.000000
78.429167	78.943750	57.000000
79.469792	79.683366	60.000000
79.750000	79.963574	60.000000
79.970000	80.223958	59.000000
80.250000	80.415625	60.000000
80.520833	81.023991	62.000000
81.050000	81.535417	62.000000
81.539583	81.759375	62.000000
81.990000	82.271875	64.000000
82.289583	82.559375	62.000000
82.579167	83.167708	64.000000
83.519792	83.871875	64.000000
83.906250	84.357292	64.000000
84.379167	84.895866	62.000000
84.919792	85.151042	60.000000
85.429167	85.661491	60.000000
85.687500	85.919792	57.000000
85.929167	86.175000	60.000000
86.189583	86.431250	62.000000
86.450000	86.655208	64.000000
86.690000	87.075000	62.000000
87.769792	87.967708	62.000000
87.972949	88.472949	62.000000
88.509375	88.927083	60.000000
89.050000	89.247917	59.000000
89.550000	89.791667	59.000000
89.819792	90.047917	59.000000
90.059375	90.207292	59.000000
90.331250	90.535417	67.000000
90.554167	90.787533	65.000000
90.825000	91.164616	65.000000
91.231250	91.808398	64.000000
92.379167	92.543750	57.000000
92.650000	92.927083	59.000000
92.929167	93.471875	60.000000
93.950000	94.188574	60.000000
94.250000	94.469792	60.000000
94.469792	94.591699	62.000000
94.750000	95.007292	64.000000
95.019792	95.200000	59.000000
96.000000	96.255208	59.000000
96.279167	96.543750	59.000000
96.550000	96.703125	60.000000
96.829167	97.055208	59.000000
97.059375	97.567708	57.000000
101.959375	102.143750	60.000000
102.240625	102.463542	60.000000
102.489583	102.655208	60.000000
102.679167	102.943750	59.000000
102.970000	103.231250	57.000000
103.250000	103.487500	52.000000
103.509375	103.679167	53.000000
103.713542	103.903125	53.000000
103.950000	104.237533	53.000000
104.289583	104.511458	53.000000
106.179167	106.377116	59.000000
106.406250	106.604199	59.000000
106.650000	106.879167	59.000000
106.889583	107.039583	57.000000
107.179167	107.359375	55.000000
107.369792	107.647917	50.000000
107.653125	107.896940	52.000000
107.919792	108.063542	52.000000
108.143750	108.341699	52.000000
108.429167	108.671875	52.000000
110.229167	110.446908	53.000000
110.500000	110.717741	53.000000
110.759375	110.911458	53.000000
111.059375	111.263542	57.000000
111.269792	111.487500	59.000000
111.500000	111.871875	60.000000
112.250000	112.467741	53.000000
112.532292	112.735417	53.000000
112.829167	113.000033	53.000000
113.100000	113.343783	57.000000
113.350000	113.600000	59.000000
113.609375	113.855208	60.000000
114.400000	114.623958	59.000000
114.629167	114.911458	59.000000
114.929167	115.135417	59.000000
115.150000	115.391667	60.000000
115.419792	115.583333	62.000000
115.709375	116.085417	60.000000
116.189583	116.671875	59.000000
117.509375	117.727083	57.000000
117.739583	117.937533	59.000000
117.968750	118.207357	60.000000
118.229167	118.431250	60.000000
118.450000	118.719792	60.000000
118.729167	119.007292	60.000000
119.750000	120.000000	57.000000
120.029167	120.447917	60.000000
120.459375	120.607292	62.000000
120.870000	121.311458	62.000000
121.589583	121.887500	55.000000
121.889583	122.079167	57.000000
122.110000	122.303125	59.000000
122.319792	122.591667	59.000000
122.619792	122.911458	59.000000
122.939583	123.167708	59.000000
123.939583	124.159375	62.000000
124.285417	124.490625	62.000000
124.563542	124.927083	64.000000
124.929167	125.215625	60.000000
125.750000	125.919792	57.000000
126.039583	126.271875	59.000000
126.279167	126.463542	60.000000
126.489583	126.719792	60.000000
126.750000	126.943750	60.000000
126.959375	127.295833	60.000000
128.110000	128.325033	57.000000
128.350000	128.568815	62.000000
128.631250	128.800000	62.000000
128.829199	129.119792	60.000000
129.119792	129.375000	62.000000
129.625000	130.335417	65.000000
130.339583	132.511458	64.000000
133.259375	133.503158	64.000000
133.525000	134.012533	64.000000
134.039583	134.515658	62.000000
134.569792	134.751042	60.000000
135.059375	135.263542	60.000000
135.310000	135.583333	57.000000
135.589583	135.807292	60.000000
135.829199	136.095866	62.000000
136.109375	136.319792	64.000000
136.350000	137.119792	62.000000
137.319792	137.535417	62.000000
137.559375	138.143750	62.000000
138.159375	138.687500	60.000000
138.695833	138.917708	59.000000
139.200000	139.455208	59.000000
139.500000	139.701074	55.000000
139.726042	139.941667	59.000000
139.990000	140.223958	60.000000
140.287500	140.453125	62.000000
140.550000	140.991667	60.000000
141.529167	141.759375	60.000000
141.789583	142.047949	60.000000
142.059375	142.207292	59.000000
142.304167	142.527083	60.000000
142.570000	143.071875	57.000000
143.600000	143.871875	60.000000
143.900000	144.127083	60.000000
144.139583	144.319792	59.000000
144.350000	144.607292	60.000000
144.629167	145.215625	57.000000
145.679167	145.885449	60.000000
145.906250	146.112533	60.000000
146.189583	146.431250	59.000000
146.459375	146.623958	60.000000
146.656250	147.045833	62.000000
147.082324	147.743783	62.000000
147.750000	147.967708	62.000000
148.150000	148.479167	64.000000
148.489583	148.767708	62.000000
148.779167	149.354167	64.000000
149.729167	150.047917	64.000000
150.069792	150.559408	64.000000
150.589583	151.071875	62.000000
151.100000	151.359408	60.000000
151.650000	151.807292	60.000000
151.830000	152.127083	57.000000
152.129167	152.383333	60.000000
152.400000	152.639616	62.000000
152.669792	152.927083	64.000000
152.930000	153.375000	62.000000
153.850000	154.175000	62.000000
154.189583	154.687500	62.000000
154.709375	155.135417	60.000000
155.230000	155.506283	59.000000
155.630000	156.000000	59.000000
156.029167	156.255208	59.000000
156.269792	156.415625	59.000000
156.530000	156.761458	67.000000
156.787500	156.989583	65.000000
157.050000	157.407292	65.000000
