1.350000	1.537500	69.000000
1.541667	1.755208	67.000000
1.759375	2.208333	69.000000
2.212500	2.415625	67.000000
2.419792	2.845833	69.000000
2.850000	3.075000	67.000000
3.079167	3.275000	69.000000
3.279167	3.505208	67.000000
3.509375	3.755208	69.000000
3.759375	4.225000	72.000000
4.229199	4.831283	69.000000
5.579167	6.165625	72.000000
6.169792	6.591667	69.000000
8.163542	8.375000	62.000000
8.379167	8.615658	69.000000
8.619792	8.825000	67.000000
8.829167	9.250000	69.000000
9.250000	9.463542	67.000000
9.469792	9.935417	69.000000
9.939583	10.350000	67.000000
10.350000	10.845833	69.000000
10.850000	11.435417	67.000000
11.439583	11.935417	64.000000
13.159375	13.465625	65.000000
13.469792	13.885417	67.000000
13.889583	14.335417	65.000000
14.339583	14.770000	67.000000
14.770000	15.135417	69.000000
15.489583	15.683333	69.000000
15.687500	15.895833	67.000000
15.900000	16.305208	69.000000
16.309375	16.500000	67.000000
16.500000	16.976074	69.000000
16.979199	17.195866	67.000000
17.200000	17.415625	69.000000
17.419792	17.625000	67.000000
17.629167	17.905208	69.000000
17.909375	18.370833	72.000000
18.375000	19.250000	69.000000
19.687500	20.650000	72.000000
20.693750	21.136458	67.000000
22.039583	22.490000	65.000000
22.490000	22.925000	67.000000
22.929167	23.375000	65.000000
23.379167	23.635417	67.000000
23.639583	24.265625	65.000000
24.269792	24.495833	67.000000
24.500000	25.106250	69.000000
25.130000	25.385417	67.000000
25.389583	25.962500	69.000000
25.966667	26.875000	62.000000
29.100000	29.745833	71.000000
29.750000	29.945833	69.000000
29.950000	30.443783	67.000000
30.447949	30.855241	67.000000
30.869792	31.070833	64.000000
31.100000	31.535417	72.000000
31.539583	31.995833	72.000000
32.000000	32.415625	72.000000
32.419792	32.959375	71.000000
33.509375	33.745866	71.000000
33.750000	33.945833	69.000000
33.950033	34.165658	67.000000
34.169792	34.783333	69.000000
35.250000	35.515625	67.000000
35.519792	35.871875	69.000000
36.169792	36.615625	71.000000
36.619792	37.037500	71.000000
37.041667	37.500000	71.000000
37.500000	37.725000	69.000000
37.729167	37.925000	67.000000
37.929167	38.155208	64.000000
38.159375	38.595833	72.000000
38.600000	39.035417	72.000000
39.039583	39.500033	72.000000
39.519792	40.031250	71.000000
40.532292	40.765625	74.000000
40.769792	40.995833	72.000000
41.000000	41.235417	71.000000
41.239583	42.187500	69.000000
43.208333	43.933333	71.000000
43.937500	44.545833	71.000000
44.550000	44.985417	71.000000
44.989583	45.415625	72.000000
45.419792	45.865625	72.000000
45.869792	46.105208	72.000000
46.109375	46.500000	72.000000
46.500000	47.231283	71.000000
47.993750	48.162500	57.000000
48.166667	48.297949	57.000000
48.333333	49.185417	69.000000
49.189583	49.845833	66.000000
49.850000	50.285417	66.000000
50.289583	50.655208	67.000000
51.000000	51.610417	71.000000
51.625000	52.045833	64.000000
52.050000	52.695833	64.000000
52.700000	53.365625	66.000000
53.369792	53.765625	67.000000
53.769792	54.143750	67.000000
54.489583	55.113574	71.000000
55.129167	55.565625	62.000000
55.569792	56.195833	62.000000
56.200000	56.905208	67.000000
56.909375	57.315625	66.000000
57.319792	57.759375	67.000000
58.019792	58.583333	71.000000
58.650000	59.105208	64.000000
59.109375	59.725000	64.000000
59.729167	60.405208	66.000000
60.409375	60.865625	67.000000
60.869792	61.215625	67.000000
61.539583	61.954167	71.000000
61.958333	62.158333	69.000000
62.162533	62.405241	67.000000
62.409375	63.095833	69.000000
63.100033	63.465658	66.000000
63.469792	63.735417	67.000000
63.739583	64.031250	69.000000
64.410000	65.567708	67.000000
66.000000	67.495833	74.000000
67.500000	67.735417	76.000000
67.739583	69.020833	74.000000
69.025000	69.495833	71.000000
69.500000	70.463542	69.000000
78.969792	79.185417	69.000000
79.189583	79.405208	67.000000
79.409375	79.795866	69.000000
79.806250	80.055208	67.000000
80.059375	80.505208	69.000000
80.509375	80.685417	67.000000
80.689583	80.895833	69.000000
80.900000	81.135417	67.000000
81.139583	81.425000	69.000000
81.429167	81.855208	72.000000
81.859375	82.400000	69.000000
83.250000	83.765658	72.000000
83.769792	84.479167	69.000000
86.000000	86.277083	69.000000
86.281250	86.475000	67.000000
86.479167	86.873958	69.000000
86.895833	87.125000	67.000000
87.129167	87.595833	69.000000
87.600000	88.025000	67.000000
88.029167	88.505208	69.000000
88.509375	89.108333	67.000000
89.109375	89.535417	64.000000
90.869792	91.115625	65.000000
91.119792	91.475000	67.000000
91.479167	91.975000	65.000000
91.979167	92.425000	67.000000
92.429167	92.703125	69.000000
93.089583	93.295833	69.000000
93.300000	93.515625	67.000000
93.519792	93.915625	69.000000
93.919792	94.162500	67.000000
94.166667	94.587533	69.000000
94.619792	94.855208	67.000000
94.859375	95.065625	69.000000
95.069792	95.285417	67.000000
95.289583	95.565625	69.000000
95.569792	96.075033	72.000000
96.104167	96.831250	69.000000
97.459375	98.350000	72.000000
98.350000	98.815625	67.000000
99.689583	100.127083	65.000000
100.139583	100.530000	67.000000
100.530000	100.995833	65.000000
101.000000	101.235417	67.000000
101.239583	101.895833	65.000000
101.900000	102.125000	67.000000
102.129167	102.750033	69.000000
102.759375	103.050000	67.000000
103.050000	103.665625	69.000000
103.669792	104.415625	62.000000
106.790000	107.405208	71.000000
107.409375	107.595833	69.000000
107.600000	108.079199	67.000000
108.083333	108.500033	67.000000
108.529167	108.745833	64.000000
108.750000	109.185417	72.000000
109.189583	109.645833	72.000000
109.650000	110.055208	72.000000
110.059375	110.623958	71.000000
111.159375	111.395866	71.000000
111.400000	111.595833	69.000000
111.600000	111.805208	67.000000
111.809375	112.351042	69.000000
112.929167	113.155208	67.000000
113.159375	113.503125	69.000000
113.819792	114.265625	71.000000
114.269792	114.711458	71.000000
114.730000	115.120866	71.000000
115.139583	115.315625	69.000000
115.319792	115.575000	67.000000
115.579167	115.805208	64.000000
115.809375	116.245833	72.000000
116.250000	116.655208	72.000000
116.659375	117.095866	72.000000
117.119792	117.854167	71.000000
118.219792	118.370000	74.000000
118.370000	118.623958	72.000000
118.650000	118.879167	71.000000
118.889583	119.666667	69.000000
120.869792	121.490625	71.000000
121.494824	122.185449	71.000000
122.189583	122.625000	71.000000
122.629167	123.050000	72.000000
123.050000	123.505208	72.000000
123.509375	123.745866	72.000000
123.750000	124.210417	72.000000
124.219792	124.863542	71.000000
125.734375	125.876042	57.000000
125.880208	126.035417	57.000000
126.039583	126.825000	69.000000
126.829167	127.485417	66.000000
127.489583	127.935417	66.000000
127.939616	128.351074	67.000000
128.650000	129.250000	71.000000
129.259375	129.750000	64.000000
129.750000	130.355241	64.000000
130.359375	131.025000	66.000000
131.029167	131.433333	67.000000
131.437500	131.743750	67.000000
132.090000	132.750000	71.000000
132.750000	133.205208	62.000000
133.209375	133.845833	62.000000
133.850000	134.555208	67.000000
134.559375	134.965625	66.000000
134.969824	135.391699	67.000000
135.662500	136.250000	71.000000
136.300033	136.755241	64.000000
136.759375	137.385417	64.000000
