20.929167	21.375000	64.000000
21.400000	21.823958	66.000000
21.825000	22.120898	68.000000
22.250000	23.039583	66.000000
23.193750	23.469792	63.000000
24.250000	24.776107	64.000000
24.839583	25.055208	63.000000
25.270000	25.439583	61.000000
25.500000	25.789583	63.000000
27.670000	27.857357	59.000000
27.859375	28.250000	64.000000
28.250000	28.668750	63.000000
28.668750	29.100033	61.000000
29.129167	29.841732	61.000000
29.889583	30.500000	58.000000
30.925033	31.179232	54.000000
31.200033	31.679232	58.000000
31.700000	32.031250	59.000000
32.062500	32.310482	61.000000
32.500000	32.846875	56.000000
34.650000	35.079199	64.000000
35.083333	35.500000	66.000000
35.500000	36.000000	68.000000
36.009375	36.735417	66.000000
36.750000	37.141667	63.000000
38.079167	38.527083	64.000000
38.543750	39.000000	66.000000
39.219792	39.500000	61.000000
39.500000	40.062565	63.000000
41.339583	41.503125	59.000000
41.509375	41.951042	64.000000
41.959375	42.175000	63.000000
42.312500	42.687533	61.000000
42.790000	43.562500	61.000000
43.575000	44.148958	58.000000
44.693750	44.931283	54.000000
44.950000	45.247917	58.000000
45.269792	45.727083	59.000000
45.739583	46.079167	61.000000
46.230000	47.391699	59.000000
49.250000	49.503158	64.000000
49.630000	49.970000	63.000000
49.970000	50.668783	61.000000
50.693750	50.925065	59.000000
50.933333	51.263542	59.000000
51.290000	51.487500	58.000000
51.589583	51.935417	59.000000
52.450000	52.650033	54.000000
52.679167	53.000000	64.000000
53.000000	53.320833	63.000000
53.337500	53.593750	61.000000
53.593750	54.060547	59.000000
54.075000	54.287500	59.000000
54.300000	54.568750	59.000000
54.568750	54.906250	61.000000
54.913542	55.839583	61.000000
56.510000	56.800000	64.000000
56.800000	57.062533	66.000000
57.068750	57.331315	66.000000
57.339583	57.626042	66.000000
57.626042	57.951042	66.000000
58.093750	58.362500	63.000000
58.570000	59.071875	61.000000
59.089583	59.327083	59.000000
59.769792	59.935417	56.000000
59.950000	60.159375	56.000000
60.169792	60.351042	59.000000
60.369857	60.607357	61.000000
60.839583	61.119792	63.000000
61.119792	61.471875	61.000000
61.490000	61.855208	59.000000
61.879167	62.143750	61.000000
62.706283	62.950098	54.000000
62.956283	63.308398	64.000000
63.312500	63.602116	63.000000
63.659408	64.159408	61.000000
64.289616	64.479199	59.000000
64.489583	65.081250	59.000000
65.081250	65.373958	58.000000
65.373958	65.695833	59.000000
66.369824	66.559408	63.000000
66.570000	66.719792	64.000000
66.739583	67.071875	63.000000
67.079167	67.487500	61.000000
67.719792	67.931283	59.000000
67.937500	68.280241	59.000000
68.306250	68.605273	56.000000
68.625000	69.454199	63.000000
69.943750	70.147982	59.000000
70.210000	70.431250	63.000000
70.439583	70.687500	66.000000
70.689583	70.879167	66.000000
70.889583	71.103125	68.000000
71.129167	71.391667	66.000000
71.419792	71.807292	66.000000
72.019792	72.191667	56.000000
