25.431250	25.885417	52.000000
25.889583	26.275000	59.000000
26.279167	27.500000	57.000000
29.129167	29.725000	61.000000
29.729167	30.235417	62.000000
30.239583	30.655208	64.000000
30.659375	31.301042	64.000000
31.305208	31.855208	52.000000
31.859375	32.537500	57.000000
32.541667	33.291667	54.000000
35.006250	35.585417	54.000000
35.589583	36.095833	56.000000
36.100000	36.543750	57.000000
36.547917	37.163542	59.000000
37.167708	37.745833	61.000000
37.750000	38.120833	62.000000
38.125000	39.744792	64.000000
41.050000	41.675000	66.000000
41.679167	42.205208	64.000000
42.209375	42.625000	62.000000
42.629167	43.125000	61.000000
43.129167	43.725000	54.000000
43.729167	44.565625	61.000000
44.569792	46.207292	59.000000
49.375000	49.870833	52.000000
49.875000	50.406250	59.000000
50.410417	51.631250	57.000000
53.010417	53.606250	61.000000
53.610417	54.116667	62.000000
54.120833	54.536458	64.000000
54.540625	55.182292	64.000000
55.186458	55.736458	52.000000
55.740625	56.418750	57.000000
56.422917	57.437500	54.000000
59.137500	59.716667	54.000000
59.720833	60.227083	56.000000
60.231250	60.675000	57.000000
60.679167	61.204167	59.000000
61.208333	61.786458	61.000000
61.790625	62.156250	62.000000
62.160417	63.785417	64.000000
64.993750	65.618750	66.000000
65.622917	66.148958	64.000000
66.153125	66.568750	62.000000
66.572917	67.068750	61.000000
67.072917	67.683333	54.000000
67.687500	68.509375	61.000000
68.513542	69.875000	59.000000
70.309375	70.885417	59.000000
70.889583	71.545833	61.000000
71.550000	72.166667	57.000000
72.700000	73.255208	57.000000
73.259375	73.715625	59.000000
73.719792	74.204167	61.000000
74.208333	74.579167	62.000000
74.583333	75.903125	64.000000
76.279167	76.778125	57.000000
76.782292	77.445833	69.000000
77.450000	78.111458	66.000000
78.570000	78.800000	64.000000
78.804167	79.125000	66.000000
79.129167	79.635417	64.000000
79.639583	80.125000	61.000000
80.129167	80.575000	61.000000
80.579167	81.407292	59.000000
82.209375	82.895833	59.000000
82.900000	83.615625	61.000000
83.619792	84.166667	57.000000
84.625000	85.180208	57.000000
85.184375	85.640625	59.000000
