24.139583	24.447917	66.000000
24.459375	25.087500	68.000000
25.109375	25.407292	66.000000
25.409375	25.784375	68.000000
26.030000	26.378158	66.000000
26.430000	27.039583	68.000000
27.069792	27.385482	66.000000
27.393750	27.678158	66.000000
27.700000	28.000000	68.000000
28.009375	28.287500	66.000000
28.289583	28.580208	64.000000
28.659375	28.991667	61.000000
29.000000	29.183333	61.000000
29.250000	29.567741	66.000000
29.579167	30.175033	68.000000
30.209375	30.500000	66.000000
30.519792	30.959408	68.000000
31.250000	31.500033	66.000000
31.509375	31.927116	68.000000
32.153190	32.500000	66.000000
32.500000	32.799023	66.000000
32.829167	33.125065	68.000000
33.150000	33.408431	66.000000
33.410000	33.750000	64.000000
33.750000	34.109375	61.000000
34.120833	36.191667	64.000000
37.210000	37.575065	66.000000
37.587500	37.880273	66.000000
37.887500	38.190000	68.000000
38.190000	38.495833	66.000000
38.500000	38.825065	64.000000
38.843750	39.173991	61.000000
39.179167	39.586458	66.000000
39.879167	40.255208	68.000000
40.510000	42.106283	66.000000
44.259375	44.543750	59.000000
44.559375	44.863542	66.000000
44.879167	45.503125	68.000000
45.529167	45.750000	66.000000
45.879167	46.303125	68.000000
46.489583	46.687500	66.000000
46.809375	47.250000	68.000000
47.439583	47.750000	66.000000
47.750000	48.072949	66.000000
48.100000	48.416699	68.000000
48.439583	48.671875	66.000000
48.689583	48.959375	64.000000
48.990000	49.375000	61.000000
49.379167	49.600000	61.000000
49.689583	49.983333	66.000000
50.009375	50.565625	68.000000
50.650000	50.921908	66.000000
50.959375	51.363574	68.000000
51.589583	51.830241	66.000000
51.890000	52.348991	68.000000
52.589583	52.831250	66.000000
52.859375	53.181250	66.000000
53.181250	53.404167	68.000000
53.519792	53.856250	66.000000
53.875000	54.079167	64.000000
54.130000	54.463542	61.000000
54.479167	56.000033	64.000000
57.019792	57.279199	64.000000
57.309375	57.695833	66.000000
57.700000	58.000000	66.000000
58.000000	58.300000	66.000000
58.337500	58.643783	68.000000
58.650000	59.000000	66.000000
59.000000	59.250000	64.000000
59.250000	59.550000	61.000000
59.550000	59.965625	66.000000
60.250000	60.776042	68.000000
60.959408	62.500033	64.000000
63.079167	63.359375	64.000000
63.369824	63.903158	71.000000
64.000000	64.623958	69.000000
64.709375	64.991667	66.000000
65.000000	65.500000	68.000000
65.610000	65.897917	66.000000
65.990000	66.500000	68.000000
66.909375	67.135417	66.000000
67.250000	68.000033	68.000000
