93.659375	93.917741	66.000000
93.926074	94.140690	66.000000
94.143750	94.383398	66.000000
94.387500	94.847949	66.000000
94.859375	95.103158	67.000000
95.129167	96.750033	69.000000
96.970000	97.250000	62.000000
97.250000	97.500000	64.000000
97.500000	97.750000	64.000000
97.750000	98.000000	64.000000
98.000000	98.250000	64.000000
98.250000	98.500000	64.000000
98.509375	99.007292	66.000000
99.019792	99.500000	66.000000
99.500000	100.188607	62.000000
100.859375	101.137533	62.000000
101.143750	101.618815	62.000000
101.662500	102.281348	59.000000
102.750000	103.000000	59.000000
103.000000	103.487533	67.000000
103.500000	104.127083	66.000000
104.250000	104.500000	62.000000
104.509375	104.750000	62.000000
104.750000	105.337598	64.000000
105.362500	106.750033	62.000000
107.439583	107.871875	62.000000
107.900000	108.351042	69.000000
108.379167	108.900000	69.000000
108.900000	109.129167	69.000000
109.129167	109.343750	67.000000
109.369792	109.886491	67.000000
109.887500	110.400065	67.000000
110.406250	110.631250	66.000000
110.631250	111.106315	66.000000
111.143783	112.000000	64.000000
112.500000	112.750000	62.000000
112.750000	113.250000	62.000000
113.259375	114.500000	57.000000
115.119792	115.600065	62.000000
115.625000	116.100000	69.000000
116.106250	116.607324	69.000000
116.609375	117.000000	69.000000
117.109375	117.570000	67.000000
117.570000	118.047917	67.000000
118.059375	118.343750	66.000000
118.368750	118.750000	66.000000
118.750000	119.487500	64.000000
120.250000	120.543750	62.000000
120.550033	121.119824	73.000000
121.150000	121.407292	71.000000
121.439583	122.750033	69.000000
123.130000	123.487533	62.000000
123.619792	123.839583	62.000000
123.912500	124.149023	73.000000
124.156250	124.838574	74.000000
124.862500	125.143783	73.000000
125.143783	125.750000	73.000000
125.800000	126.041732	71.000000
126.050000	126.750033	71.000000
127.093750	127.300000	76.000000
127.300000	127.812565	73.000000
127.843783	128.063639	71.000000
128.079199	128.750033	71.000000
128.779167	128.991667	69.000000
129.000000	129.631250	69.000000
129.730000	130.000000	73.000000
130.000000	131.231250	74.000000
131.750000	132.070000	69.000000
132.070000	132.590000	69.000000
132.590000	133.250000	62.000000
133.730000	133.983333	69.000000
134.000000	134.239616	69.000000
134.250000	134.486491	71.000000
134.500000	135.250000	62.000000
135.459375	135.967708	62.000000
135.979167	136.991667	71.000000
137.590000	137.870000	71.000000
137.870000	138.400000	71.000000
138.400000	138.623958	73.000000
138.639583	139.200000	69.000000
139.339583	139.839583	62.000000
139.839583	140.991667	69.000000
141.530000	141.884375	69.000000
141.884375	142.250000	69.000000
142.250000	142.495898	71.000000
142.500000	143.039616	67.000000
143.239583	143.743750	59.000000
143.750000	144.543750	67.000000
145.030000	145.337500	67.000000
145.350000	145.620866	66.000000
145.639583	145.887500	67.000000
145.889583	146.111458	66.000000
146.119792	146.367708	67.000000
146.369792	146.591667	66.000000
146.600000	146.815625	67.000000
146.819792	147.103125	66.000000
147.134375	147.615625	69.000000
147.629167	148.063542	66.000000
148.069792	148.556250	67.000000
148.568750	149.000033	69.000000
149.068783	149.471973	62.000000
149.500000	150.431250	71.000000
150.450000	150.856250	69.000000
150.929167	151.432324	62.000000
151.469792	152.500000	71.000000
153.137500	153.436458	76.000000
153.450000	153.871875	73.000000
153.929167	154.160417	71.000000
154.170000	154.623958	69.000000
154.629167	154.897949	67.000000
154.909375	155.200000	69.000000
155.200000	156.031250	69.000000
156.550000	156.750000	66.000000
156.750000	157.000000	69.000000
157.010000	157.695833	71.000000
157.709375	157.951042	69.000000
158.000000	158.484440	67.000000
158.489583	158.783333	66.000000
159.250000	159.500000	59.000000
159.500000	159.775033	67.000000
159.789583	160.500033	67.000000
160.890000	161.151042	69.000000
161.181250	161.595898	69.000000
161.650000	162.653158	67.000000
162.770000	163.071875	66.000000
163.079167	163.519792	67.000000
163.550000	163.807292	66.000000
163.829167	164.337500	67.000000
164.337500	164.750000	69.000000
164.782292	167.000000	64.000000
170.750000	171.307292	69.000000
171.329167	171.750000	67.000000
172.750000	173.410417	66.000000
173.429167	174.000000	64.000000
174.500000	174.750000	57.000000
174.750000	175.239583	64.000000
175.239583	177.000000	66.000000
177.437500	177.622982	62.000000
177.669792	178.111458	69.000000
178.119792	178.559375	69.000000
178.559375	179.079167	69.000000
179.100000	179.530000	67.000000
179.530000	180.031250	67.000000
180.050000	180.323958	66.000000
180.350000	180.979167	66.000000
180.979167	181.691699	64.000000
182.170000	182.495833	62.000000
182.500000	183.352083	73.000000
183.429167	184.588574	69.000000
185.089583	185.350000	62.000000
185.350000	185.609375	62.000000
185.609375	185.823958	64.000000
185.839583	186.111458	74.000000
186.112500	186.864648	74.000000
186.869792	187.103125	73.000000
187.125000	187.750000	73.000000
187.750000	188.063574	71.000000
188.089583	188.767708	71.000000
189.000000	189.210000	76.000000
189.210000	189.750000	73.000000
189.750000	190.015690	71.000000
190.029167	190.591667	71.000000
190.730000	190.975000	69.000000
191.000000	191.654199	69.000000
191.679167	192.000000	73.000000
192.000000	193.500000	74.000000
193.809375	194.047949	69.000000
194.059375	194.500000	69.000000
194.500000	195.263574	62.000000
195.710000	196.000000	69.000000
196.000000	196.445833	71.000000
196.500000	196.927083	62.000000
196.929167	197.368750	69.000000
197.368750	197.850000	69.000000
197.850000	198.362500	69.000000
198.362500	198.818750	67.000000
198.818750	199.331315	67.000000
199.350000	199.638607	66.000000
199.643750	200.101172	66.000000
200.131250	201.250033	64.000000
201.600000	201.791667	62.000000
201.806250	202.250000	62.000000
202.250000	203.500000	57.000000
204.150000	204.543750	62.000000
204.730000	205.151042	69.000000
205.179167	205.631250	69.000000
205.650000	206.139583	69.000000
206.139583	206.602116	67.000000
206.609375	207.062500	67.000000
207.062500	207.362533	66.000000
207.381250	207.883333	66.000000
207.883333	208.750033	64.000000
209.250000	209.517708	62.000000
209.589583	210.450033	73.000000
210.479167	211.750033	69.000000
212.145833	212.381250	62.000000
212.381250	212.593750	62.000000
212.593750	212.881250	62.000000
212.900000	213.183333	74.000000
213.200000	213.866667	74.000000
213.889583	214.079167	73.000000
214.109375	214.859375	73.000000
214.859375	215.071875	71.000000
215.079167	215.775000	71.000000
216.000000	216.287533	76.000000
216.329167	216.833333	73.000000
216.859375	217.087500	71.000000
217.109375	217.750000	71.000000
217.750000	218.015625	69.000000
218.039583	218.750000	69.000000
218.750000	219.019792	73.000000
219.019792	220.500033	74.000000
220.830000	221.130000	69.000000
221.130000	221.650000	69.000000
221.650000	222.250000	62.000000
222.810000	223.039583	69.000000
223.050000	223.500000	69.000000
223.500000	224.127116	62.000000
224.519792	224.750000	61.000000
224.750000	225.389583	64.000000
225.389583	226.500033	62.000000
228.690000	229.000000	69.000000
229.000000	229.610514	69.000000
229.650000	230.250000	62.000000
231.109375	231.359375	69.000000
231.379167	231.989583	69.000000
231.989583	233.000033	62.000000
234.459375	234.783333	61.000000
234.800000	235.743750	64.000000
235.769792	236.991667	62.000000
