21.850000	22.105208	55.000000
22.213542	22.418783	46.000000
22.443750	22.648991	55.000000
22.703125	23.339616	58.000000
23.650000	23.839583	55.000000
23.969792	24.191667	58.000000
24.319792	24.767708	62.000000
24.890625	25.164583	58.000000
25.210000	25.567708	55.000000
26.450000	26.687500	58.000000
26.730000	27.039583	58.000000
27.050000	27.423958	56.000000
27.569792	27.775000	55.000000
27.869792	28.095833	51.000000
28.339583	28.607292	53.000000
28.730000	29.247917	55.000000
31.339616	31.647949	55.000000
31.690000	31.975000	46.000000
32.019824	32.287533	55.000000
32.298958	32.798958	58.000000
33.119792	33.407292	55.000000
33.409375	33.695833	58.000000
33.719792	34.111458	62.000000
34.253125	34.553125	58.000000
34.650000	35.103125	55.000000
35.750000	35.973958	58.000000
36.109375	36.447917	58.000000
36.579167	36.927083	56.000000
36.929167	37.183333	55.000000
37.230000	37.500000	51.000000
37.550000	38.096875	53.000000
38.141699	39.250033	51.000000
40.750000	40.965658	55.000000
41.056283	41.271940	46.000000
41.389583	41.567708	55.000000
41.700000	42.207292	58.000000
42.509375	42.751042	55.000000
42.769792	42.943750	58.000000
43.089583	43.519792	62.000000
43.670833	43.981250	58.000000
44.029167	44.511458	55.000000
45.119792	45.311458	58.000000
45.400000	45.750033	58.000000
45.809375	46.230000	56.000000
46.230000	46.500000	55.000000
46.559375	47.000000	51.000000
47.069792	47.427116	53.000000
47.489583	47.937500	55.000000
50.089583	50.303125	55.000000
50.325000	50.540658	46.000000
50.590000	50.879167	55.000000
50.990000	51.615658	58.000000
51.829167	52.063542	55.000000
52.089583	52.255208	58.000000
52.429167	52.831250	62.000000
52.972917	53.272917	58.000000
53.379167	53.823958	55.000000
54.489583	54.756250	58.000000
54.789583	55.119792	58.000000
55.200000	55.487500	56.000000
55.659375	55.903158	55.000000
55.929167	56.255208	51.000000
56.510000	56.927083	53.000000
56.950000	58.335417	51.000000
61.150000	61.425000	60.000000
61.456283	61.731283	58.000000
61.829167	62.015625	55.000000
62.109375	62.367741	58.000000
62.389616	62.655241	58.000000
62.679199	62.879199	58.000000
62.930000	63.182324	58.000000
63.250000	63.522949	58.000000
63.579167	63.871875	58.000000
63.879199	64.159408	55.000000
64.169792	64.415625	53.000000
64.439583	64.927116	58.000000
65.050000	65.439583	58.000000
65.919792	66.207292	65.000000
66.219792	66.431250	63.000000
66.500000	66.719824	60.000000
66.750000	67.071875	63.000000
67.089583	67.327083	63.000000
67.348958	67.647917	63.000000
67.669792	67.935417	63.000000
67.950000	68.223958	63.000000
68.239583	68.447917	63.000000
68.590000	68.984408	60.000000
69.139583	69.919792	58.000000
70.600000	70.879167	65.000000
70.909375	71.200000	63.000000
71.200000	71.391667	60.000000
71.500000	71.750000	63.000000
71.750000	72.000000	63.000000
72.109375	72.387533	65.000000
72.400000	72.671875	63.000000
72.979167	73.183333	51.000000
73.270000	73.823958	58.000000
73.829167	74.367708	58.000000
74.389583	74.687500	62.000000
74.700000	75.327083	63.000000
75.921875	76.300000	58.000000
