1.000000	1.431250	59.000000
1.443750	1.695833	61.000000
1.709375	2.000000	63.000000
2.000000	2.288542	63.000000
2.304167	2.500000	63.000000
2.500000	2.750000	63.000000
2.769792	3.000000	63.000000
3.000000	3.250000	61.000000
3.250000	3.683366	59.000000
3.693750	4.068783	59.000000
5.250000	5.541667	54.000000
5.650000	5.887500	54.000000
5.931250	6.271875	56.000000
6.289583	6.568783	59.000000
6.575000	6.791699	59.000000
6.800000	7.072949	59.000000
7.119792	7.359408	59.000000
7.559408	7.781283	56.000000
7.800065	8.000033	56.000000
8.062500	8.314583	54.000000
10.529167	10.879167	63.000000
10.889583	11.071875	66.000000
11.100000	11.391667	66.000000
11.400000	11.839583	66.000000
11.950000	12.159375	66.000000
12.189583	12.447949	66.000000
12.456250	12.678158	68.000000
12.750000	13.000000	66.000000
13.109375	13.311458	63.000000
14.550000	14.851074	54.000000
14.900000	15.135417	56.000000
15.150000	15.435417	59.000000
15.443783	15.695866	59.000000
15.700000	16.095833	59.000000
16.219792	16.406283	56.000000
16.443783	16.698991	56.000000
16.769792	17.471875	61.000000
19.239583	19.500000	63.000000
19.500000	19.750000	63.000000
19.750000	20.000000	63.000000
20.000000	20.223991	63.000000
20.250000	20.617708	61.000000
20.650000	20.875000	59.000000
20.875000	20.993815	56.000000
21.089583	21.919792	59.000000
22.809375	23.071875	54.000000
23.089583	23.327083	54.000000
23.329167	23.615625	56.000000
23.639583	23.903125	59.000000
23.909375	24.331250	59.000000
24.350000	24.590625	59.000000
24.750000	25.000000	56.000000
25.000000	25.180208	56.000000
25.250000	25.656315	54.000000
27.579167	27.818750	63.000000
27.818750	28.085417	66.000000
28.100000	28.415625	66.000000
28.419792	28.831250	66.000000
28.850000	29.119792	66.000000
29.139583	29.375000	66.000000
29.387500	29.700000	68.000000
29.739583	29.951042	66.000000
30.100000	30.527083	63.000000
31.250033	31.435449	54.000000
31.500000	31.795833	54.000000
31.800000	32.095833	56.000000
32.119792	32.319824	59.000000
32.331250	32.575065	59.000000
32.629199	33.055241	59.000000
33.189583	33.439583	56.000000
33.469792	33.695833	56.000000
33.789583	35.039583	61.000000
38.570000	38.815625	68.000000
38.969792	39.250000	66.000000
39.250000	39.642773	68.000000
39.750000	40.159375	68.000000
40.189583	40.575000	66.000000
41.000000	41.229167	54.000000
41.229167	41.663542	66.000000
41.779167	42.047917	63.000000
42.056250	42.562533	61.000000
42.579167	43.231250	59.000000
46.750000	47.007292	68.000000
47.150000	47.327083	66.000000
47.368750	47.822982	68.000000
47.876042	48.159375	68.000000
48.339583	48.767708	66.000000
48.859375	49.247917	68.000000
49.689583	50.355208	66.000000
50.415625	50.943750	63.000000
51.069792	51.487500	66.000000
51.509375	52.831250	63.000000
55.000000	55.245833	64.000000
55.319792	55.519792	63.000000
55.529167	55.839583	64.000000
55.859375	56.383333	64.000000
57.000000	57.855208	68.000000
57.869792	58.154167	66.000000
58.250000	58.750000	63.000000
59.069792	59.327083	64.000000
59.339583	60.095833	66.000000
60.250000	60.750000	63.000000
62.119792	62.527083	56.000000
62.539616	62.975033	59.000000
63.230000	63.519792	61.000000
63.519792	63.775000	63.000000
63.800000	64.351042	61.000000
65.770000	66.200000	56.000000
66.200000	66.687533	59.000000
66.700000	68.063542	59.000000
70.439583	70.719792	59.000000
70.739583	70.943750	61.000000
70.969792	71.167708	61.000000
71.319792	71.750000	63.000000
71.750000	72.180241	63.000000
72.269792	72.511458	61.000000
72.539583	72.735417	61.000000
72.850000	73.279167	59.000000
74.770000	75.007324	54.000000
75.030000	75.295833	56.000000
75.319792	75.551042	59.000000
75.579167	75.836458	59.000000
75.875000	76.301042	59.000000
76.379167	76.654199	56.000000
76.719792	77.023958	56.000000
77.029167	77.247917	56.000000
77.250000	77.507324	54.000000
79.119792	79.391667	63.000000
79.409375	79.659375	66.000000
79.675000	79.900000	66.000000
79.919792	80.406250	66.000000
80.418750	80.662565	66.000000
80.675000	80.896875	66.000000
80.930000	81.250033	68.000000
81.500000	81.759408	66.000000
81.919792	82.271875	63.000000
82.989583	83.167708	54.000000
83.279167	83.519792	56.000000
83.529167	83.775000	59.000000
83.800000	84.095833	59.000000
84.100000	84.415625	59.000000
84.568750	84.800098	56.000000
84.839583	85.100000	61.000000
85.100000	85.300033	63.000000
85.300033	86.015658	61.000000
86.750000	87.000000	59.000000
87.079167	87.331315	61.000000
87.343750	87.552148	61.000000
87.562500	87.950000	63.000000
87.950000	88.250000	63.000000
88.250000	88.530241	63.000000
88.639583	88.863542	61.000000
88.869792	89.119792	61.000000
89.369792	89.887500	59.000000
90.943750	91.228125	56.000000
91.269792	91.455208	54.000000
91.469792	91.711458	56.000000
91.739583	91.967708	59.000000
91.979167	92.255208	59.000000
92.269792	92.671875	59.000000
92.759375	93.000000	56.000000
93.000000	93.240625	56.000000
93.429167	94.047917	54.000000
95.559375	95.839583	63.000000
95.839583	96.000000	66.000000
