17.079167	17.250000	58.000000
17.379167	17.538542	60.000000
17.669792	17.995833	70.000000
18.000000	19.615625	67.000000
20.019792	20.308333	70.000000
20.312500	20.495833	67.000000
20.500000	22.270833	65.000000
22.275000	22.589583	58.000000
22.593750	24.375000	58.000000
26.334375	26.505208	58.000000
26.634375	26.793750	60.000000
26.925000	27.251042	70.000000
27.255208	28.870833	67.000000
29.275000	29.563542	70.000000
29.567708	29.751042	67.000000
29.755208	31.526042	65.000000
31.530208	31.844792	63.000000
31.848958	33.630208	63.000000
36.169792	36.455208	60.000000
36.459375	37.247917	63.000000
38.790625	39.030208	55.000000
39.034375	39.300000	62.000000
39.304167	39.875000	62.000000
39.879167	40.125000	62.000000
40.129167	40.445833	62.000000
40.450000	40.745833	58.000000
40.750000	41.090625	55.000000
41.094792	42.125000	55.000000
45.369792	45.705208	60.000000
45.709375	46.591667	63.000000
48.000000	48.275000	55.000000
48.279167	48.535417	62.000000
48.539583	49.035417	62.000000
49.039583	49.705208	62.000000
49.709375	49.996875	58.000000
50.001042	50.315625	55.000000
50.319792	51.679167	67.000000
54.716667	55.115625	58.000000
55.119792	55.530000	70.000000
55.530000	56.075000	70.000000
56.079167	56.375000	70.000000
56.379167	56.725000	70.000000
56.729167	57.225000	67.000000
57.229167	57.355208	67.000000
57.359375	57.515625	67.000000
57.519792	57.795833	67.000000
57.800000	58.079167	65.000000
58.083333	58.370000	63.000000
58.370000	58.847917	65.000000
59.210000	59.495833	63.000000
59.500000	59.815625	65.000000
59.819792	60.195833	67.000000
60.200000	60.665625	68.000000
60.669792	60.935417	67.000000
60.939583	61.195833	67.000000
61.200000	61.505208	58.000000
61.509375	61.875000	60.000000
61.879167	62.687500	60.000000
63.869792	64.155208	63.000000
64.159375	64.435417	60.000000
64.439583	64.755208	63.000000
64.759375	65.567708	60.000000
66.098958	66.425000	63.000000
66.429167	66.705208	58.000000
66.709375	67.145833	67.000000
67.150000	67.895833	65.000000
67.900000	68.197917	67.000000
68.202083	68.475000	60.000000
68.479167	68.818750	63.000000
68.822917	70.625000	63.000000
72.500000	72.670833	58.000000
72.800000	72.959375	60.000000
73.091667	73.417708	70.000000
73.421875	75.037500	67.000000
75.409375	75.705208	70.000000
75.709375	75.865625	67.000000
75.869792	77.718750	65.000000
78.083333	78.295833	58.000000
78.300000	78.565625	67.000000
78.569792	78.875000	67.000000
78.879167	79.166667	67.000000
79.170833	79.445833	67.000000
79.450000	79.715625	67.000000
79.719792	80.035417	65.000000
80.039583	80.315625	63.000000
80.319792	81.151042	63.000000
81.750000	81.920833	58.000000
82.050000	82.209375	60.000000
82.339583	82.623958	70.000000
82.629167	84.125000	67.000000
84.604167	84.837500	70.000000
84.841667	85.058333	67.000000
85.062500	86.750000	65.000000
87.252083	87.525000	58.000000
87.529167	87.795833	67.000000
87.800000	88.065625	67.000000
88.069792	88.375000	67.000000
88.379167	88.665625	67.000000
88.669792	88.945833	67.000000
88.950000	89.195833	65.000000
89.200000	89.530000	63.000000
89.530000	91.551042	67.000000
110.227083	110.467708	58.000000
110.471875	110.907292	70.000000
110.911458	111.427083	70.000000
111.431250	111.727083	70.000000
111.731250	112.077083	70.000000
112.081250	112.577083	67.000000
112.610000	112.707292	67.000000
112.711458	112.867708	67.000000
112.871875	113.147917	67.000000
113.152083	113.431250	65.000000
113.450000	113.737500	63.000000
113.741667	114.200000	65.000000
114.571875	114.847917	63.000000
114.852083	115.167708	65.000000
115.171875	115.547917	67.000000
115.552083	116.017708	68.000000
116.021875	116.287500	67.000000
116.291667	116.547917	67.000000
116.552083	116.857292	58.000000
116.861458	117.227083	60.000000
117.231250	118.039583	60.000000
119.221875	119.507292	63.000000
119.511458	119.787500	60.000000
119.791667	120.107292	63.000000
120.111458	120.919792	60.000000
121.451042	121.777083	63.000000
121.781250	122.057292	58.000000
122.061458	122.497917	67.000000
122.502083	123.247917	65.000000
123.252083	123.550000	67.000000
123.554167	123.827083	60.000000
123.831250	124.170833	63.000000
124.175000	125.977083	63.000000
127.916667	128.087500	58.000000
128.216667	128.376042	60.000000
128.508333	128.834375	70.000000
128.838542	130.454167	67.000000
130.826042	131.121875	70.000000
131.126042	131.282292	67.000000
131.286458	132.937500	65.000000
133.437500	133.670833	58.000000
133.675000	133.940625	67.000000
133.944792	134.250000	67.000000
134.254167	134.541667	67.000000
134.545833	134.820833	67.000000
134.825000	135.090625	67.000000
135.094792	135.410417	65.000000
135.414583	135.690625	63.000000
135.694792	136.526042	63.000000
137.125000	137.295833	58.000000
137.425000	137.584375	60.000000
137.756250	138.040625	70.000000
138.045833	139.708333	67.000000
140.020833	140.254167	70.000000
140.258333	140.475000	67.000000
140.479167	142.166667	65.000000
142.647917	142.920833	58.000000
142.925000	143.211458	67.000000
143.215625	143.708333	67.000000
143.712500	144.058333	67.000000
144.062500	144.341667	67.000000
144.345833	144.591667	65.000000
144.595833	144.910000	63.000000
144.910000	146.946875	67.000000
