16.709375	16.945833	62.000000
16.950000	17.175000	64.000000
17.179167	17.425000	66.000000
17.429167	17.662500	64.000000
17.666667	17.929167	66.000000
18.100000	18.405208	67.000000
18.409375	18.708333	67.000000
18.859375	19.310000	66.000000
19.310000	19.571875	62.000000
20.489583	20.785417	62.000000
20.789583	21.265625	59.000000
21.269792	21.727083	57.000000
24.379167	24.625000	66.000000
24.629167	24.841667	64.000000
24.845833	25.100000	64.000000
25.104167	25.335417	62.000000
25.339583	25.625000	64.000000
25.809375	26.079167	62.000000
26.100000	26.400000	66.000000
26.559375	27.045833	59.000000
27.050000	27.470833	62.000000
27.926042	28.197917	62.000000
28.202083	28.435417	59.000000
28.439583	28.703125	66.000000
28.958333	29.439583	64.000000
32.029167	32.294792	64.000000
32.298958	32.535417	66.000000
32.539583	32.784375	64.000000
32.784375	33.014583	62.000000
33.039583	33.505208	64.000000
33.509375	33.800000	62.000000
33.800000	34.082292	66.000000
34.250000	34.705208	59.000000
34.709375	35.208333	62.000000
35.920833	36.195833	62.000000
36.200000	36.655208	57.000000
36.659375	37.041667	57.000000
39.700000	39.955208	62.000000
39.959375	40.195833	64.000000
40.200000	40.425000	66.000000
40.429167	40.683333	64.000000
40.687500	40.945833	67.000000
40.950000	41.220833	66.000000
41.225000	41.468750	66.000000
41.472917	41.855208	62.000000
41.879167	42.271875	59.000000
42.375000	42.662500	64.000000
42.666667	43.043750	62.000000
43.479167	43.795833	62.000000
43.800000	44.250000	59.000000
44.250000	44.523958	66.000000
44.528125	45.062500	64.000000
45.510000	45.985417	66.000000
45.989583	46.196875	64.000000
46.201042	46.455208	62.000000
46.459375	46.975000	62.000000
46.979167	47.205208	62.000000
47.209375	47.435417	62.000000
47.439583	47.678125	62.000000
47.682292	47.925000	62.000000
47.929167	48.126042	62.000000
48.150000	48.395833	62.000000
48.400000	48.865625	64.000000
48.869792	49.155208	62.000000
49.159375	49.500000	66.000000
49.629167	50.045833	59.000000
50.050000	50.666667	62.000000
51.232292	51.475000	57.000000
51.479167	51.704167	66.000000
51.708333	51.915625	59.000000
51.919792	52.195833	66.000000
52.200000	52.695833	66.000000
52.700000	52.985417	64.000000
52.989583	53.439583	67.000000
53.443750	53.715625	66.000000
53.719792	53.955208	62.000000
53.959375	54.708333	62.000000
55.109375	55.345833	57.000000
55.350000	55.590625	66.000000
55.594792	55.839583	59.000000
55.843750	56.035417	66.000000
56.039583	56.525000	66.000000
56.529167	56.775000	64.000000
56.779167	57.245833	67.000000
57.250000	57.464583	66.000000
57.468750	57.756250	64.000000
57.760417	58.322917	66.000000
58.939583	59.178125	66.000000
59.182292	59.423958	66.000000
59.428125	59.694792	64.000000
59.698958	60.327083	64.000000
61.800000	62.005208	66.000000
62.009375	62.265625	69.000000
62.269792	62.505208	66.000000
62.509375	63.257292	69.000000
63.261458	63.537500	66.000000
63.541667	63.757292	66.000000
63.761458	64.053125	64.000000
64.057292	64.504167	62.000000
64.508333	64.939583	62.000000
65.669792	65.935417	66.000000
65.939583	66.155208	69.000000
66.159375	66.385417	66.000000
66.389583	67.115625	69.000000
67.119792	67.305208	66.000000
67.309375	67.585417	66.000000
67.589583	67.905208	64.000000
67.909375	68.315625	62.000000
68.319792	69.019792	62.000000
69.023958	69.259375	62.000000
69.263542	69.485417	62.000000
69.489583	69.715625	62.000000
69.719792	69.985417	64.000000
69.989583	70.195833	66.000000
70.200000	70.475000	67.000000
70.479167	70.943750	66.000000
71.169792	71.675000	62.000000
71.679167	71.885417	64.000000
71.889583	72.135417	66.000000
72.139583	72.370833	67.000000
72.375000	72.865625	66.000000
72.869792	73.117708	64.000000
73.121875	73.355208	64.000000
73.359375	73.835417	62.000000
73.839583	74.295833	59.000000
74.300000	74.559375	62.000000
74.800000	75.225000	64.000000
75.229167	75.812500	62.000000
77.162500	77.367708	66.000000
77.371875	77.628125	69.000000
77.632292	77.867708	66.000000
77.871875	78.554167	69.000000
78.558333	78.834375	66.000000
78.838542	79.054167	66.000000
79.058333	79.350000	64.000000
79.354167	79.801042	62.000000
79.805208	80.236458	62.000000
81.032292	81.297917	66.000000
81.302083	81.517708	69.000000
81.521875	81.747917	66.000000
81.752083	82.478125	69.000000
82.482292	82.667708	66.000000
82.671875	82.947917	66.000000
82.952083	83.267708	64.000000
83.271875	83.678125	62.000000
83.682292	84.382292	62.000000
84.386458	84.621875	62.000000
84.626042	84.847917	62.000000
84.852083	85.078125	62.000000
85.082292	85.347917	64.000000
85.352083	85.558333	66.000000
85.562500	85.837500	67.000000
85.841667	86.306250	66.000000
86.532292	87.037500	62.000000
87.041667	87.247917	64.000000
