19.500000	19.750000	48.000000
19.750000	20.000000	48.000000
20.000000	20.443783	50.000000
20.462500	20.712500	48.000000
20.846875	21.099023	50.000000
21.168750	21.443783	48.000000
22.693750	22.845898	45.000000
22.909375	23.071875	48.000000
23.144792	23.398958	52.000000
24.106315	24.312598	50.000000
24.350000	24.596875	50.000000
24.679167	25.000000	52.000000
26.250000	26.431250	50.000000
26.450000	26.559375	52.000000
26.700000	26.943783	53.000000
26.959375	27.167708	52.000000
27.179167	27.455208	50.000000
27.459375	27.903125	53.000000
27.929167	28.319792	50.000000
28.379167	28.605241	52.000000
28.659375	28.991667	50.000000
29.450000	29.663542	48.000000
29.669792	30.000033	50.000000
30.059375	30.313542	48.000000
30.331250	30.616667	43.000000
30.650065	30.937565	45.000000
30.937565	31.388639	48.000000
34.000000	34.226074	45.000000
34.250000	34.638607	48.000000
34.750000	34.938607	45.000000
35.071908	35.371908	48.000000
35.556250	35.744857	45.000000
36.000000	36.223958	46.000000
37.409375	37.631250	52.000000
37.645833	37.797917	50.000000
37.881250	38.069857	48.000000
38.139583	38.911458	52.000000
38.919792	39.200000	52.000000
39.379167	39.711458	55.000000
39.909375	40.086491	50.000000
40.125000	40.412565	52.000000
41.459375	41.600000	50.000000
41.709375	41.823958	52.000000
41.929167	42.143750	53.000000
42.169792	42.371908	53.000000
42.429167	42.687533	53.000000
42.689583	43.135417	53.000000
43.139583	43.263542	50.000000
43.369792	43.519792	53.000000
43.629167	43.775000	53.000000
43.877083	44.319792	50.000000
44.339583	44.511458	53.000000
44.609375	45.055208	57.000000
45.079167	45.375000	53.000000
45.619792	46.015625	57.000000
46.045833	46.594792	55.000000
49.125000	49.302116	48.000000
49.381250	49.558366	48.000000
49.600000	49.919792	57.000000
49.950000	50.239583	57.000000
50.239583	50.527083	55.000000
50.539583	50.815625	57.000000
50.909375	51.200000	53.000000
51.200000	51.455208	55.000000
51.459375	51.775000	57.000000
51.800000	52.127083	57.000000
52.139583	52.383366	57.000000
52.400000	52.800000	60.000000
52.825000	53.077148	57.000000
53.091667	53.343815	55.000000
53.350000	53.663542	57.000000
53.690000	54.047917	57.000000
54.059375	54.303158	55.000000
54.319792	54.623958	57.000000
54.635449	55.000000	57.000000
55.000000	55.391667	55.000000
55.709375	55.935417	57.000000
56.769792	57.023958	50.000000
57.039583	57.343750	53.000000
60.500000	60.752148	50.000000
60.779167	61.023991	53.000000
61.029167	61.343750	60.000000
61.350000	61.644792	58.000000
61.644792	61.951042	57.000000
61.969792	62.400000	58.000000
62.429199	62.687565	57.000000
62.689583	63.039583	53.000000
63.159375	63.615625	53.000000
63.631250	63.806315	57.000000
63.806315	64.000130	55.000000
64.319792	64.543750	48.000000
64.559375	64.800000	50.000000
64.809375	65.151042	57.000000
65.159375	65.471875	57.000000
65.489583	65.759375	55.000000
65.769792	66.111458	57.000000
66.129167	66.463542	57.000000
66.479199	66.751074	55.000000
66.759408	67.071908	57.000000
67.098958	67.423958	57.000000
67.450000	67.615625	57.000000
67.719792	67.935417	60.000000
67.971875	68.169792	57.000000
68.169792	68.350033	55.000000
68.439583	68.639583	53.000000
68.669792	68.991667	57.000000
69.019792	69.311458	57.000000
69.319792	69.567708	55.000000
69.569792	69.823958	57.000000
69.890625	70.298958	57.000000
70.369792	70.687500	55.000000
70.979167	71.231250	57.000000
71.919792	72.127083	50.000000
72.279167	72.575000	53.000000
75.739583	76.000033	50.000000
76.009375	76.255208	53.000000
76.259375	76.671875	60.000000
76.679167	77.023958	58.000000
77.200000	77.567708	58.000000
77.590000	77.951042	57.000000
78.100000	78.495833	53.000000
78.530000	78.879167	53.000000
79.050000	79.382292	58.000000
79.387500	79.719792	57.000000
79.809375	80.063542	53.000000
80.959375	81.951042	57.000000
81.979167	82.879167	62.000000
82.889583	83.871875	65.000000
83.893750	84.226042	69.000000
84.270833	85.217741	64.000000
85.250000	86.196908	60.000000
87.170000	87.391667	58.000000
87.409375	87.615625	57.000000
87.639583	88.095833	58.000000
88.109375	88.351042	57.000000
88.379167	88.959375	58.000000
