2.300000	2.719792	49.000000
2.750000	3.000000	52.000000
3.133333	3.391699	52.000000
3.510000	3.967708	49.000000
3.969824	4.575033	56.000000
4.759375	5.151042	59.000000
5.179167	5.695866	56.000000
8.433333	8.601042	54.000000
8.650000	8.837500	52.000000
8.843750	9.113542	54.000000
9.235417	9.606283	52.000000
9.700033	9.969824	49.000000
10.070000	10.889583	45.000000
12.125000	12.970833	45.000000
13.069792	13.750000	47.000000
13.787500	14.217773	49.000000
14.268750	14.655241	47.000000
14.750000	15.039583	49.000000
15.210000	15.674056	54.000000
16.409375	16.607292	56.000000
16.609375	17.055208	57.000000
17.250000	17.503125	56.000000
17.618750	18.049023	52.000000
18.125000	18.386523	47.000000
18.503125	18.972917	49.000000
19.697917	19.900000	45.000000
20.000000	20.261523	47.000000
20.481250	20.742773	47.000000
22.289583	22.559375	49.000000
22.700000	23.103125	52.000000
23.109375	23.487500	54.000000
23.625000	24.367773	47.000000
28.990000	29.375033	49.000000
29.400000	29.727083	52.000000
29.750000	30.047917	52.000000
30.189583	30.400000	49.000000
30.569792	31.200000	56.000000
31.359408	31.839616	59.000000
32.039583	32.511458	56.000000
35.109375	35.263542	54.000000
35.400000	35.519824	52.000000
35.570000	35.967708	54.000000
35.969792	36.383333	57.000000
36.403158	36.825033	61.000000
36.859375	37.631250	57.000000
37.659375	39.519792	61.000000
42.239583	42.463542	54.000000
42.659375	42.911458	56.000000
42.919792	43.295833	57.000000
43.319792	43.647917	59.000000
43.919792	44.287500	56.000000
44.289583	44.686491	52.000000
44.750000	45.146908	49.000000
45.202083	45.567708	57.000000
45.950000	46.431250	49.000000
46.439583	46.842741	52.000000
46.906250	48.230208	54.000000
49.000000	49.375000	54.000000
49.389583	49.631250	57.000000
49.770000	50.815625	61.000000
51.059375	51.519792	52.000000
52.209375	52.671875	52.000000
52.750000	53.215658	52.000000
53.489583	54.335417	61.000000
54.339583	54.911458	57.000000
55.406250	55.889583	61.000000
55.900033	56.383366	59.000000
56.389583	56.735417	57.000000
56.819792	57.247917	61.000000
57.250000	58.239583	56.000000
58.929167	59.327083	61.000000
59.331250	59.711491	59.000000
59.745833	60.126074	57.000000
60.209375	60.895833	59.000000
61.009375	62.463542	57.000000
63.375000	63.627083	54.000000
63.627083	63.871908	57.000000
63.879199	64.127116	59.000000
64.289616	64.550065	59.000000
64.556283	64.816732	59.000000
65.179167	65.343750	54.000000
65.348958	65.503125	57.000000
65.538542	65.969792	60.000000
66.000000	66.219792	59.000000
66.219792	66.587533	59.000000
66.650033	66.911491	57.000000
67.050000	68.328158	61.000000
68.806250	69.250000	61.000000
69.250000	69.727116	59.000000
69.739583	70.143750	57.000000
70.169792	70.591667	61.000000
70.600000	71.647917	56.000000
72.250000	72.575000	61.000000
72.610000	72.959375	59.000000
73.090000	73.439583	57.000000
73.459375	74.304167	59.000000
74.329167	75.816667	57.000000
76.789583	76.991667	54.000000
77.009375	77.119792	57.000000
77.209375	77.600000	59.000000
