16.566667	16.985417	65.000000
17.010000	17.315625	64.000000
17.319792	18.329167	65.000000
18.619792	18.984375	65.000000
18.988542	19.204167	67.000000
19.208333	19.478125	64.000000
19.482292	19.823958	67.000000
19.828125	20.125000	67.000000
20.129167	20.375000	62.000000
20.379167	20.795833	60.000000
20.800000	21.567708	60.000000
23.409375	23.905208	60.000000
23.909375	24.255208	58.000000
24.259375	24.865625	57.000000
24.869792	25.600000	53.000000
26.659375	26.891667	53.000000
26.895833	27.313542	60.000000
27.317708	27.762500	58.000000
27.766667	28.162500	53.000000
28.166667	28.566667	53.000000
30.250000	30.655208	65.000000
30.659375	31.007292	64.000000
31.009375	31.807292	65.000000
32.369792	32.553125	65.000000
32.557292	32.813542	67.000000
32.817708	33.184375	64.000000
33.188542	33.476042	67.000000
33.480208	33.675000	67.000000
33.679167	33.955208	62.000000
33.970000	34.308333	60.000000
34.312500	35.167708	60.000000
36.872917	37.126042	58.000000
37.130208	37.529167	58.000000
37.533333	37.933333	57.000000
37.937500	38.375000	58.000000
38.379167	38.783333	65.000000
39.279167	39.485417	62.000000
39.489583	39.735417	64.000000
39.739583	40.537500	65.000000
40.541667	40.954167	64.000000
40.958333	41.405208	62.000000
41.409375	42.245833	62.000000
42.250000	42.805208	64.000000
42.809375	44.479167	65.000000
45.259375	45.720833	64.000000
45.725000	46.135417	62.000000
46.139583	47.972917	60.000000
49.159375	49.665625	60.000000
49.669792	49.993750	58.000000
49.997917	50.225000	57.000000
50.229167	50.495833	55.000000
50.500000	50.720833	55.000000
50.725000	51.750000	53.000000
52.569792	53.005208	60.000000
53.009375	53.245833	58.000000
53.250000	53.656250	57.000000
53.660417	53.933333	55.000000
53.950000	55.031250	55.000000
55.929167	56.362500	65.000000
56.366667	56.713542	64.000000
56.717708	58.995833	65.000000
59.000000	59.370833	67.000000
59.375000	59.829167	69.000000
59.833333	60.745833	67.000000
60.750000	61.135417	65.000000
61.139583	61.495833	64.000000
61.500000	61.745833	62.000000
61.750000	61.995833	62.000000
62.000000	62.360417	60.000000
63.279167	63.463542	60.000000
63.467708	63.677083	60.000000
63.681250	64.105208	62.000000
64.109375	64.370833	64.000000
64.375000	64.579167	65.000000
64.583333	64.870833	64.000000
64.875000	65.245833	64.000000
65.250000	66.040625	65.000000
66.630000	66.891667	60.000000
66.895833	67.151042	60.000000
67.155208	67.620833	62.000000
67.625000	67.888542	64.000000
67.892708	68.120833	65.000000
68.125000	68.375000	64.000000
68.379167	68.766667	64.000000
68.770833	69.294792	65.000000
69.709375	70.170000	65.000000
70.170000	74.047917	67.000000
75.993750	76.433333	65.000000
76.437500	76.985417	67.000000
76.989583	77.370833	65.000000
77.375000	78.265625	69.000000
78.269792	78.655208	69.000000
78.900000	79.135417	60.000000
79.139583	79.555208	70.000000
79.559375	79.935417	69.000000
79.939583	80.164583	67.000000
80.168750	80.435417	65.000000
80.439583	80.815625	65.000000
80.819792	81.285417	67.000000
81.289583	81.660417	67.000000
81.664583	82.107292	67.000000
82.111458	82.537500	64.000000
83.000000	83.387500	67.000000
83.391667	83.865625	65.000000
83.869792	84.279167	64.000000
84.283333	85.145833	65.000000
85.150000	85.567708	65.000000
85.759375	86.005208	60.000000
86.009375	86.435417	65.000000
86.439583	86.855208	65.000000
86.859375	87.285417	64.000000
87.289583	87.705208	65.000000
87.709375	88.165625	69.000000
88.169792	88.555208	69.000000
88.559375	88.985417	70.000000
88.989583	89.823958	69.000000
90.219792	90.675000	69.000000
90.679167	91.092708	70.000000
91.096875	91.565625	69.000000
91.569792	91.912500	70.000000
91.916667	92.147917	68.000000
92.152083	92.395833	67.000000
92.430000	92.959375	67.000000
93.300000	93.676042	69.000000
93.680208	94.135417	69.000000
94.139583	94.555208	70.000000
94.559375	95.025000	72.000000
95.029167	95.415625	65.000000
95.419792	95.567708	68.000000
95.571875	95.885417	67.000000
95.889583	96.075000	67.000000
96.079167	97.311458	65.000000
97.820833	98.025000	60.000000
98.029167	98.412500	69.000000
98.416667	98.725000	70.000000
98.729167	100.607292	70.000000
100.979167	101.395833	70.000000
101.400000	101.845833	70.000000
101.850000	102.255208	69.000000
102.259375	102.725000	65.000000
102.729167	103.167708	67.000000
103.531250	103.942708	65.000000
103.946875	104.445833	67.000000
104.450000	104.855208	65.000000
104.859375	105.705208	69.000000
105.709375	106.079167	69.000000
106.350000	106.575000	60.000000
106.579167	106.995833	70.000000
107.000000	107.403125	69.000000
107.407292	107.875000	67.000000
107.879167	108.265625	65.000000
108.269792	108.715625	67.000000
108.719792	109.145833	67.000000
109.150000	109.605208	67.000000
109.609375	109.983333	64.000000
110.458333	110.870833	67.000000
110.875000	111.305208	65.000000
111.309375	111.666667	64.000000
111.670833	112.565625	65.000000
112.569792	113.023958	65.000000
113.210000	113.415625	60.000000
113.419792	113.865625	65.000000
113.869792	114.285417	65.000000
114.289583	114.725000	64.000000
114.729167	115.105208	65.000000
115.109375	115.585417	69.000000
115.589583	116.005208	69.000000
116.009375	116.465625	70.000000
116.469792	117.183333	69.000000
117.459375	117.705208	60.000000
117.709375	118.135417	69.000000
118.139583	118.565625	70.000000
118.569792	118.996875	69.000000
119.001042	119.425000	65.000000
119.429167	119.829167	69.000000
119.833333	120.713542	67.000000
121.110000	121.565625	69.000000
121.569792	122.015625	70.000000
122.019792	122.475000	72.000000
122.479167	122.835417	65.000000
122.839583	123.037500	69.000000
123.041667	123.292708	67.000000
123.296875	123.525000	67.000000
123.529167	123.967708	65.000000
124.559375	124.765625	65.000000
124.769792	124.995833	67.000000
125.000000	125.195833	69.000000
125.200000	125.409375	69.000000
125.413542	125.837500	70.000000
125.841667	126.079167	68.000000
126.083333	126.285417	67.000000
126.289583	126.683333	67.000000
126.687500	127.135417	65.000000
127.139583	127.615625	65.000000
127.910417	128.125000	65.000000
128.129167	128.370833	67.000000
128.375000	128.845833	69.000000
128.850000	129.305208	70.000000
129.309375	129.694792	69.000000
129.698958	130.184375	67.000000
130.188542	130.547917	65.000000
130.552083	131.094792	65.000000
131.450000	131.895833	67.000000
131.900000	132.163542	65.000000
132.167708	134.517708	65.000000
143.375000	143.776042	65.000000
143.780208	144.103125	64.000000
144.107292	145.116667	65.000000
145.404167	145.751042	65.000000
145.755208	145.970833	67.000000
145.975000	146.244792	64.000000
146.248958	146.590625	67.000000
146.594792	146.870833	67.000000
146.875000	147.141667	62.000000
147.145833	147.562500	60.000000
147.566667	148.334375	60.000000
150.229167	150.671875	60.000000
150.676042	151.021875	58.000000
151.026042	151.632292	57.000000
151.636458	152.366667	53.000000
153.426042	153.658333	60.000000
153.662500	154.080208	60.000000
154.084375	154.370833	60.000000
154.375000	154.808333	62.000000
154.812500	154.991667	60.000000
154.995833	156.452083	60.000000
157.062500	157.446875	65.000000
157.451042	157.796875	64.000000
157.801042	158.598958	65.000000
159.179167	159.433333	65.000000
159.437500	159.621875	67.000000
159.630000	159.951042	64.000000
159.955208	160.284375	67.000000
160.288542	160.483333	67.000000
160.487500	160.763542	67.000000
160.790000	161.190625	69.000000
161.210000	161.495833	69.000000
161.500000	162.895833	67.000000
163.610000	163.903125	58.000000
163.907292	164.329167	58.000000
164.333333	164.700000	57.000000
164.704167	165.141667	58.000000
165.145833	165.550000	65.000000
166.045833	166.252083	62.000000
166.256250	166.502083	64.000000
166.506250	167.366667	65.000000
167.370833	167.808333	64.000000
167.812500	168.211458	62.000000
168.215625	169.054167	62.000000
169.058333	169.571875	60.000000
169.576042	171.812500	65.000000
172.129167	172.571875	70.000000
172.576042	173.020833	69.000000
173.025000	175.208333	67.000000
175.541667	175.929167	65.000000
175.933333	176.397917	67.000000
176.402083	176.783333	65.000000
176.787500	177.678125	69.000000
177.682292	178.067708	69.000000
178.312500	178.547917	60.000000
178.552083	178.967708	70.000000
178.971875	179.347917	69.000000
179.352083	179.577083	67.000000
179.581250	179.847917	65.000000
179.852083	180.228125	65.000000
180.232292	180.697917	67.000000
180.702083	181.092708	67.000000
181.096875	181.519792	67.000000
181.523958	181.950000	64.000000
182.412500	182.800000	67.000000
182.804167	183.278125	65.000000
183.282292	183.691667	64.000000
183.695833	184.558333	65.000000
184.562500	184.980208	65.000000
185.171875	185.417708	60.000000
185.421875	185.847917	65.000000
185.852083	186.267708	65.000000
186.271875	186.697917	64.000000
186.702083	187.117708	65.000000
187.121875	187.578125	69.000000
187.582292	187.967708	69.000000
187.971875	188.397917	70.000000
188.402083	189.236458	69.000000
189.632292	190.087500	69.000000
190.091667	190.505208	70.000000
190.509375	190.978125	69.000000
190.982292	191.366667	70.000000
191.370833	191.560417	68.000000
191.564583	191.808333	67.000000
191.812500	192.371875	67.000000
192.710000	193.087500	69.000000
193.091667	193.547917	69.000000
193.552083	193.967708	70.000000
193.971875	194.437500	72.000000
194.441667	194.828125	65.000000
194.832292	194.979167	68.000000
194.983333	195.297917	67.000000
195.302083	195.487500	67.000000
195.491667	196.723958	65.000000
197.191667	197.430000	70.000000
197.430000	197.825000	69.000000
197.829167	198.106250	70.000000
198.110417	199.988542	70.000000
200.391667	200.808333	70.000000
200.812500	201.258333	70.000000
201.262500	201.667708	69.000000
201.671875	202.110000	65.000000
202.110000	202.580208	67.000000
202.916667	203.336458	65.000000
203.340625	203.798958	67.000000
203.803125	204.185417	65.000000
204.190000	205.115625	69.000000
205.119792	205.535417	69.000000
205.759375	205.975000	60.000000
205.979167	206.395833	70.000000
206.400000	206.780208	69.000000
206.784375	206.995833	67.000000
207.000000	207.265625	65.000000
207.269792	207.685417	65.000000
207.689583	208.125000	67.000000
208.129167	208.541667	67.000000
208.545833	208.970000	67.000000
208.970000	209.835417	72.000000
209.839583	210.245833	72.000000
210.250000	210.454167	67.000000
210.458333	210.695833	64.000000
210.700000	211.110000	64.000000
211.110000	211.965625	65.000000
211.969792	212.319792	65.000000
212.610000	212.805208	60.000000
212.809375	213.245833	65.000000
213.250000	213.685417	65.000000
213.689583	214.135417	64.000000
214.139583	214.525000	65.000000
214.529167	214.965625	69.000000
214.969792	215.415625	69.000000
215.419792	215.825000	70.000000
215.829167	216.543750	69.000000
216.962500	217.125000	60.000000
217.129167	217.565625	69.000000
217.569792	217.958333	70.000000
217.962500	218.405208	69.000000
218.409375	218.835417	70.000000
218.839583	219.002083	69.000000
219.006250	219.275000	67.000000
219.279167	220.031250	67.000000
220.550000	220.945833	69.000000
220.950000	221.425000	70.000000
221.429167	221.821875	72.000000
221.826042	222.245833	72.000000
222.250000	222.641667	74.000000
222.645833	222.850000	67.000000
222.854167	223.394792	65.000000
223.979167	224.195833	65.000000
224.200000	224.405208	67.000000
224.409375	224.579167	69.000000
224.583333	224.825000	69.000000
224.829167	225.266667	70.000000
225.270833	225.495833	69.000000
225.500000	225.683333	67.000000
225.687500	225.936458	65.000000
225.940625	226.370833	65.000000
226.375000	226.936458	65.000000
227.200000	227.391667	65.000000
227.395833	227.607292	65.000000
227.611458	227.830000	65.000000
227.830000	228.037500	65.000000
228.041667	228.275000	65.000000
228.279167	228.515625	72.000000
228.519792	229.125000	69.000000
229.129167	229.555208	67.000000
229.559375	229.845833	65.000000
229.850000	230.719792	65.000000
231.269792	231.485417	67.000000
231.489583	231.725000	69.000000
231.729167	232.125000	70.000000
232.129167	232.470000	65.000000
232.470000	235.069792	65.000000
237.409375	237.805208	60.000000
237.809375	238.245833	70.000000
238.250000	240.351042	69.000000
241.819792	242.265625	65.000000
242.269792	242.670000	64.000000
242.670000	243.625000	65.000000
