67.939583	68.383333	61.000000
68.389583	68.767708	64.000000
68.789583	69.279199	64.000000
69.289583	69.535417	61.000000
69.750000	70.406250	71.000000
70.489583	70.975000	69.000000
71.310000	71.551042	69.000000
71.569792	71.967708	68.000000
71.969792	72.223958	69.000000
72.229167	72.639583	69.000000
72.639583	73.087500	68.000000
73.309375	73.759375	61.000000
74.618750	74.779167	66.000000
74.870000	75.071875	64.000000
75.100000	75.455208	62.000000
75.550000	76.000000	66.000000
76.000000	76.447917	66.000000
76.450000	76.639583	62.000000
76.945833	77.759375	73.000000
77.789583	78.207292	71.000000
78.509375	78.687500	69.000000
78.689583	79.007292	69.000000
79.029167	79.250000	69.000000
79.287500	79.508333	69.000000
79.579167	79.803158	69.000000
79.803158	80.217741	71.000000
80.270000	81.065658	71.000000
81.729167	82.000000	64.000000
82.000000	82.269792	62.000000
82.269792	82.719792	61.000000
82.719792	83.073991	64.000000
83.159375	83.583333	64.000000
83.609375	83.839583	61.000000
84.000000	84.859440	71.000000
84.959375	85.087500	69.000000
85.650000	85.823958	69.000000
85.850000	86.207292	68.000000
86.270000	86.431250	69.000000
86.589583	86.926074	69.000000
87.070000	87.579232	71.000000
87.679167	88.063542	69.000000
88.989583	89.183333	69.000000
89.189583	89.407292	71.000000
89.429167	89.855208	73.000000
89.891667	90.028125	69.000000
90.150000	90.415625	69.000000
90.550000	90.975000	66.000000
91.189583	91.487500	64.000000
91.538542	91.901042	68.000000
91.950000	92.556250	69.000000
92.789583	93.197917	64.000000
93.228125	93.406250	62.000000
93.415625	93.623958	62.000000
93.666667	94.095833	62.000000
94.129167	94.750033	61.000000
94.789583	95.319824	59.000000
95.779167	96.127083	56.000000
96.450000	96.639583	57.000000
96.665625	96.933333	59.000000
97.095833	97.254167	57.000000
108.620833	108.753125	52.000000
108.787533	108.909440	52.000000
108.913542	109.368750	61.000000
109.400000	109.823958	59.000000
109.887500	110.434440	61.000000
110.529167	110.911458	61.000000
110.950000	111.200000	59.000000
111.200000	111.391667	61.000000
111.400000	111.551042	59.000000
111.590000	111.839583	61.000000
111.852083	112.139583	64.000000
112.529167	112.895833	57.000000
112.931250	113.328190	56.000000
113.404167	113.862500	57.000000
113.900000	114.079167	56.000000
114.100000	114.527083	57.000000
116.089583	116.543750	62.000000
116.559375	116.863542	61.000000
116.930000	117.343750	62.000000
117.479167	117.663542	61.000000
117.679167	118.111458	62.000000
118.129167	118.527083	61.000000
118.800000	119.007292	59.000000
119.159375	119.423958	57.000000
119.639583	120.063542	61.000000
120.150000	120.415625	59.000000
120.609375	120.863542	59.000000
120.894792	121.080208	57.000000
121.310000	121.989616	59.000000
123.125033	123.306315	57.000000
123.357292	124.831283	64.000000
125.369792	125.951042	61.000000
125.969792	126.382292	64.000000
126.419824	127.231283	71.000000
127.239616	127.750098	69.000000
130.312500	130.487533	57.000000
130.500000	131.967741	66.000000
132.889583	133.023958	66.000000
133.119792	133.407292	66.000000
133.600000	133.791667	61.000000
133.819792	135.647917	68.000000
137.169792	137.425000	64.000000
137.425000	137.675000	62.000000
137.718750	137.968750	61.000000
138.059375	138.495833	64.000000
138.500000	138.943750	64.000000
138.959375	139.231250	61.000000
139.439583	140.000033	71.000000
140.119792	140.511458	69.000000
140.970000	141.119792	69.000000
141.150000	141.503125	68.000000
141.639583	141.919792	69.000000
142.089583	142.367708	69.000000
142.369792	142.751042	68.000000
142.979167	143.906283	61.000000
144.230000	144.414616	66.000000
144.456250	144.708398	64.000000
144.776042	145.093750	62.000000
145.159375	145.659375	66.000000
145.659375	146.111458	66.000000
146.119792	146.335417	62.000000
146.533333	147.007292	73.000000
147.459375	147.903125	71.000000
148.200000	148.351042	69.000000
148.359375	148.671875	69.000000
148.700000	148.894824	69.000000
148.981250	149.176074	69.000000
149.259375	149.460417	69.000000
149.460417	149.901042	71.000000
149.930000	150.698991	71.000000
151.489583	151.743750	64.000000
151.750000	151.944824	62.000000
151.989583	152.383333	61.000000
152.389583	152.831250	64.000000
152.839583	153.055208	64.000000
153.289583	153.535417	61.000000
153.750000	154.175000	71.000000
154.250000	154.783366	69.000000
155.270000	155.513542	69.000000
155.519792	155.903125	68.000000
156.000000	156.164648	69.000000
156.250000	156.543750	69.000000
156.632292	157.087500	71.000000
157.129167	157.759375	69.000000
158.593750	158.773958	69.000000
158.859375	159.071875	71.000000
159.100000	159.519792	73.000000
159.581250	159.710482	69.000000
159.906250	160.191667	69.000000
160.219792	160.783366	66.000000
160.879167	161.119792	64.000000
161.177083	161.600033	68.000000
161.764583	162.182292	69.000000
162.429167	162.655208	64.000000
162.679167	163.000000	64.000000
163.129167	163.359375	62.000000
163.379167	163.801042	62.000000
163.806250	164.230208	61.000000
164.479167	164.895833	59.000000
165.369792	165.791667	56.000000
165.819792	166.079199	57.000000
166.182292	166.529167	59.000000
166.529167	167.301042	57.000000
184.209375	184.479167	61.000000
184.576042	184.846908	59.000000
184.989583	185.215625	57.000000
185.235417	185.606250	61.000000
185.733333	186.168750	61.000000
186.178125	186.358333	59.000000
186.359375	186.705208	61.000000
186.750000	186.815658	59.000000
186.872982	187.146940	57.000000
187.182292	187.710417	64.000000
187.837500	188.087500	56.000000
188.250000	188.500000	56.000000
188.631250	188.881250	56.000000
188.943750	189.193750	57.000000
189.230000	189.925033	57.000000
191.181250	191.350065	52.000000
191.389583	191.807292	62.000000
191.819792	192.063574	61.000000
192.279167	192.575000	62.000000
192.593750	192.856348	61.000000
192.969792	193.247917	62.000000
193.419792	193.823958	61.000000
193.829167	194.143750	59.000000
194.318750	194.512598	59.000000
194.564583	194.822949	57.000000
194.939583	195.167708	64.000000
195.359375	195.500000	64.000000
195.500000	195.909408	64.000000
196.030000	196.607292	69.000000
196.729167	198.047917	71.000000
198.090000	198.315690	64.000000
198.377083	198.601042	62.000000
198.689583	198.943750	61.000000
198.950000	199.391667	64.000000
199.406250	199.685417	64.000000
199.859375	200.188574	61.000000
200.250000	200.735417	71.000000
201.039583	201.503125	69.000000
201.909375	202.079167	69.000000
202.079167	202.559375	68.000000
202.569792	202.750000	69.000000
202.795833	203.200000	69.000000
203.200000	203.810449	68.000000
204.039583	204.750033	61.000000
205.229167	205.439583	66.000000
205.450000	205.660449	64.000000
205.669792	206.079167	62.000000
206.109375	206.335417	66.000000
206.500000	206.783333	66.000000
207.009375	207.425033	64.000000
207.506250	207.717708	64.000000
207.771908	207.989616	68.000000
208.179167	208.703125	69.000000
209.000000	209.250000	64.000000
209.350000	209.567708	64.000000
209.589583	209.695833	62.000000
209.919792	210.111458	62.000000
210.139583	210.335417	62.000000
210.500000	210.783333	61.000000
210.809375	211.327083	59.000000
212.000000	212.283333	56.000000
212.400000	212.683333	57.000000
212.757292	213.381250	57.000000
