16.200000	16.425033	58.000000
16.459408	16.750000	60.000000
16.750000	17.183333	62.000000
17.200000	17.471875	62.000000
17.489583	17.919792	62.000000
18.229167	18.751042	58.000000
18.759375	19.263542	65.000000
19.287500	19.614648	65.000000
19.650000	20.063542	65.000000
20.459375	20.643750	58.000000
20.790000	21.279167	58.000000
24.500000	24.750000	58.000000
24.750000	25.062565	60.000000
25.068750	25.530000	62.000000
25.530000	25.855208	62.000000
25.859375	26.303125	62.000000
26.569792	27.071875	58.000000
27.089583	27.500000	65.000000
27.500000	27.910417	65.000000
27.919792	28.351042	65.000000
28.739583	28.863542	62.000000
29.109375	29.600000	60.000000
32.759375	32.863542	58.000000
33.009375	33.215625	60.000000
33.229167	33.600000	62.000000
33.750000	34.091732	62.000000
34.093750	34.691699	62.000000
34.779167	35.103125	58.000000
35.129167	35.647949	65.000000
35.719792	36.031250	65.000000
36.169792	36.639583	65.000000
36.969792	37.306250	57.000000
37.306250	37.911491	58.000000
41.039583	41.247917	58.000000
41.259375	41.439583	60.000000
41.619792	42.096908	62.000000
42.122949	42.405273	62.000000
42.414583	43.135417	62.000000
43.139583	43.423958	58.000000
43.459375	44.159375	65.000000
44.159375	44.479167	65.000000
44.479167	45.023958	65.000000
45.309375	45.500000	62.000000
45.625000	45.894824	60.000000
49.559375	49.791667	58.000000
49.800000	50.335417	67.000000
50.339583	50.591667	67.000000
50.600000	51.263542	67.000000
51.359375	51.880241	70.000000
51.893750	52.389583	69.000000
52.389583	52.639583	70.000000
52.669792	53.183333	69.000000
53.209375	53.631250	67.000000
53.919792	54.463542	65.000000
54.750000	55.231250	65.000000
55.250000	55.615625	69.000000
55.810000	56.383333	67.000000
57.070000	57.311458	62.000000
57.319792	57.600000	63.000000
57.612500	57.750033	65.000000
57.910000	58.495833	65.000000
58.630000	58.943750	63.000000
58.943750	59.330208	63.000000
59.909375	60.095833	58.000000
60.259408	60.511491	65.000000
60.659375	60.895866	63.000000
61.070000	61.343750	63.000000
61.979199	62.111491	58.000000
62.389616	63.039616	65.000000
65.250000	65.535417	62.000000
65.539616	65.727116	63.000000
65.825000	66.084408	65.000000
66.219792	67.231250	65.000000
67.412500	67.889583	72.000000
67.889583	68.255208	70.000000
68.419792	68.895833	65.000000
69.430000	69.663542	62.000000
69.689583	69.951042	63.000000
69.962500	70.250000	65.000000
70.250000	71.455208	65.000000
71.550000	72.063542	72.000000
72.069792	72.351042	70.000000
72.529167	73.023958	65.000000
73.530000	73.823958	62.000000
73.839583	74.079199	63.000000
74.125000	74.443750	65.000000
74.450000	75.071875	65.000000
75.089583	75.391667	65.000000
75.519792	75.935417	72.000000
75.950000	76.287500	70.000000
76.489583	77.000000	69.000000
77.000000	77.500000	69.000000
77.500000	77.919792	69.000000
78.279167	78.431250	62.000000
78.630000	81.343750	70.000000
82.369792	82.527083	58.000000
82.650000	82.879167	58.000000
82.900000	83.391667	67.000000
83.419792	83.711458	58.000000
83.739583	84.191667	58.000000
84.470000	84.863542	62.000000
84.959375	85.503125	60.000000
85.509375	85.823958	58.000000
85.839583	86.207292	58.000000
86.769792	87.200000	57.000000
87.219792	87.679167	58.000000
90.679167	90.783333	58.000000
90.939583	91.167708	60.000000
91.179167	91.679167	62.000000
91.689583	92.000000	62.000000
92.000000	92.375033	62.000000
92.709375	93.215625	58.000000
93.239583	93.688574	65.000000
93.693750	94.042708	65.000000
94.052083	94.559375	65.000000
94.939583	95.103125	58.000000
95.309375	95.775000	58.000000
98.925000	99.175000	58.000000
99.175000	99.500000	60.000000
99.500000	99.990000	62.000000
99.990000	100.319792	62.000000
100.339583	100.735417	62.000000
101.010000	101.535417	58.000000
101.559375	101.950065	65.000000
101.962500	102.321908	65.000000
102.359375	102.847917	65.000000
103.219792	103.433366	62.000000
103.589583	104.063542	60.000000
107.250000	107.439583	58.000000
107.490000	107.679167	60.000000
107.693750	108.136523	62.000000
108.164583	108.500000	62.000000
108.500000	109.124023	62.000000
109.259375	109.471875	58.000000
109.590000	110.111458	65.000000
110.200000	110.495833	65.000000
110.659375	111.135417	65.000000
111.450000	111.750000	57.000000
111.750000	112.159408	58.000000
