27.156250	27.487565	56.000000
27.537500	27.850033	58.000000
27.856250	28.895898	58.000000
28.943750	29.206315	56.000000
29.269792	30.303158	63.000000
30.309375	30.710482	60.000000
30.712533	31.201107	60.000000
32.779167	33.137565	65.000000
33.137565	33.500033	65.000000
33.509375	34.207292	63.000000
34.250000	34.907292	60.000000
34.956250	35.750033	58.000000
38.510000	38.880339	56.000000
38.900000	39.200000	58.000000
39.229167	39.850065	58.000000
40.250000	40.500000	56.000000
40.609375	41.600000	60.000000
41.619792	41.919792	60.000000
42.000000	42.705306	51.000000
44.059375	44.451042	61.000000
44.456250	44.850000	60.000000
44.850000	45.750000	58.000000
45.750000	46.133398	60.000000
46.190000	47.000000	56.000000
49.787500	50.043783	56.000000
50.100000	50.550033	58.000000
50.550033	51.500033	58.000000
51.606250	51.887663	56.000000
52.000000	52.895866	63.000000
52.909375	53.279167	60.000000
53.279167	54.040625	60.000000
55.456250	55.809440	65.000000
55.810000	56.098958	65.000000
56.150000	56.767708	63.000000
56.818750	57.410417	60.000000
57.500000	58.500000	58.000000
61.059408	61.407357	56.000000
61.419792	61.812565	58.000000
61.812565	62.750065	58.000000
62.789616	63.167741	56.000000
63.189583	64.095833	60.000000
64.106250	64.500000	60.000000
64.500000	65.093815	51.000000
66.250000	66.643783	51.000000
66.679167	67.007292	61.000000
67.019792	67.377116	60.000000
67.391667	68.063542	58.000000
68.129167	68.800000	60.000000
68.850000	69.878255	56.000000
73.419792	73.750000	60.000000
73.750000	74.030273	60.000000
74.089583	74.500000	63.000000
74.500000	75.071875	65.000000
75.110000	75.551042	72.000000
75.559375	75.903125	72.000000
75.909375	76.159375	70.000000
76.210000	76.511458	70.000000
76.630000	76.920866	68.000000
77.130000	77.311458	67.000000
77.319792	77.567708	60.000000
77.652083	78.271875	63.000000
79.069792	79.377116	60.000000
79.419792	79.743750	60.000000
79.759375	80.031250	63.000000
80.050000	80.671875	65.000000
80.829167	81.183333	72.000000
81.187500	81.832292	72.000000
81.900000	82.175000	70.000000
82.259375	82.431250	68.000000
82.750000	82.934408	67.000000
83.000000	83.359375	60.000000
83.379167	83.967708	68.000000
