21.929167	22.195833	52.000000
22.200000	22.308333	61.000000
22.312500	22.490625	59.000000
22.494792	22.745833	57.000000
22.750000	23.045833	59.000000
23.050000	23.519792	61.000000
25.742708	25.935417	52.000000
25.939583	26.235417	54.000000
26.239583	26.677083	61.000000
26.681250	26.992708	59.000000
26.996875	27.273958	57.000000
27.278125	27.485417	54.000000
27.489583	27.821875	59.000000
27.826042	28.458333	61.000000
30.519792	30.715625	52.000000
30.719792	31.005208	54.000000
31.009408	31.395866	61.000000
31.400000	31.723958	59.000000
31.728125	31.995833	57.000000
32.000000	32.225000	54.000000
32.229167	32.675000	59.000000
32.679167	33.104167	54.000000
35.400000	35.565625	57.000000
35.569792	35.850000	54.000000
35.850000	36.285417	57.000000
36.289583	36.555208	54.000000
36.559375	36.840625	57.000000
36.844792	37.065625	54.000000
37.069792	37.385417	59.000000
37.389583	38.111458	61.000000
41.166667	41.391667	52.000000
41.395833	41.578125	61.000000
41.582292	41.751042	59.000000
41.755208	41.975000	57.000000
41.979167	42.337500	59.000000
42.341667	42.875000	61.000000
44.859375	45.137500	52.000000
45.141667	45.375000	54.000000
45.379167	45.825000	61.000000
45.829167	46.120833	59.000000
46.125000	46.412500	57.000000
46.416667	46.626042	54.000000
46.630208	47.127083	59.000000
47.131250	47.711458	61.000000
49.779167	49.955208	52.000000
49.959375	50.165625	54.000000
50.169792	50.645833	61.000000
50.650000	50.978125	59.000000
50.982292	51.310000	57.000000
51.310000	51.495833	54.000000
51.500000	51.955208	59.000000
51.959375	52.305208	54.000000
53.650000	54.229167	57.000000
54.233333	54.370833	57.000000
54.375000	54.590000	57.000000
54.590000	54.793750	57.000000
54.797917	54.965625	57.000000
54.969792	55.475033	57.000000
55.479167	56.085417	57.000000
56.089583	57.325000	59.000000
57.329167	58.216667	61.000000
58.220833	58.665625	62.000000
58.669792	59.111458	64.000000
59.330000	59.705208	61.000000
59.709375	60.015625	61.000000
60.019792	60.365625	61.000000
60.369824	60.975033	62.000000
60.979167	62.115625	68.000000
62.119792	63.263542	64.000000
63.869824	64.145866	61.000000
64.150033	64.465658	64.000000
64.469792	64.615625	61.000000
64.619824	65.055241	64.000000
65.059375	65.355208	61.000000
65.359375	65.645833	64.000000
65.650033	65.835449	61.000000
65.839583	66.825000	68.000000
66.829167	67.967708	64.000000
68.639583	68.905208	61.000000
68.909375	69.171875	64.000000
69.176042	69.365625	61.000000
69.369792	69.855208	64.000000
69.859375	70.195833	61.000000
70.200000	70.445833	64.000000
70.450000	70.615625	61.000000
70.619792	71.055208	68.000000
71.059375	72.543750	69.000000
73.479167	73.765625	66.000000
73.769792	74.042708	64.000000
74.046875	74.391667	64.000000
74.395833	74.668750	64.000000
74.672917	74.986458	62.000000
74.990625	75.228125	62.000000
75.232292	75.490000	61.000000
75.490000	75.885417	61.000000
75.889583	77.073958	59.000000
78.479167	78.845833	61.000000
78.850000	79.172917	61.000000
79.177083	79.572917	61.000000
79.577083	80.095866	62.000000
80.100000	81.275000	68.000000
81.279167	82.495833	64.000000
83.079167	83.355208	61.000000
83.359375	83.621875	64.000000
83.626042	83.813542	61.000000
83.817708	84.286458	64.000000
84.290625	84.575000	61.000000
84.579167	84.845833	64.000000
84.850000	85.037500	61.000000
85.041667	86.085417	68.000000
86.089583	87.359375	64.000000
87.850000	88.130000	61.000000
88.130000	88.401042	64.000000
88.405208	88.575000	61.000000
88.579167	89.065625	64.000000
89.069792	89.585417	69.000000
89.589583	90.250000	71.000000
90.260417	90.555208	69.000000
90.559375	90.787500	69.000000
90.791667	91.032292	67.000000
91.036458	91.481250	67.000000
91.481250	91.907292	66.000000
92.091667	92.331283	66.000000
92.335417	92.685417	66.000000
92.689583	92.991667	64.000000
93.185417	93.410000	64.000000
93.410000	93.805208	64.000000
93.809375	94.128125	62.000000
94.132292	94.305208	62.000000
94.309375	94.605208	64.000000
94.609375	96.354167	61.000000
117.875000	118.166667	52.000000
118.170833	118.279167	61.000000
118.283333	118.461458	59.000000
118.465625	118.716667	57.000000
118.720833	119.016667	59.000000
119.020833	119.490625	61.000000
121.688542	121.881250	52.000000
121.885417	122.181250	54.000000
122.185417	122.622917	61.000000
122.627083	122.938542	59.000000
122.942708	123.219792	57.000000
123.223991	123.431283	54.000000
123.435449	123.767741	59.000000
123.771908	124.625033	61.000000
126.465625	126.661458	52.000000
126.710000	126.951042	54.000000
126.955208	127.341667	61.000000
127.345833	127.669792	59.000000
127.673991	127.941699	57.000000
127.945833	128.170833	54.000000
128.175033	128.620866	59.000000
128.625000	129.467708	54.000000
131.312500	131.468750	57.000000
131.472917	131.795833	54.000000
131.800033	132.231283	57.000000
132.235449	132.501074	54.000000
132.505241	132.786491	57.000000
132.790625	133.011458	54.000000
133.015625	133.331250	59.000000
133.335417	134.270833	61.000000
137.126042	137.337500	52.000000
137.341667	137.523958	61.000000
137.528125	137.696875	59.000000
137.701042	137.920833	57.000000
137.925000	138.283333	59.000000
138.287500	138.820833	61.000000
140.850000	141.083333	52.000000
141.087500	141.320833	54.000000
141.325000	141.770833	61.000000
141.775000	142.066667	59.000000
142.070833	142.358333	57.000000
142.362500	142.571875	54.000000
142.576042	143.072917	59.000000
143.077083	143.657292	61.000000
145.725000	145.901042	52.000000
145.905208	146.111458	54.000000
146.115625	146.591667	61.000000
146.610000	146.923958	59.000000
146.928125	147.263542	57.000000
147.267708	147.441667	54.000000
147.445833	147.885417	59.000000
147.905208	148.251042	54.000000
149.715625	150.245833	57.000000
150.250000	150.495833	57.000000
150.500000	150.787500	57.000000
150.791667	150.954167	57.000000
150.958333	151.420833	57.000000
151.425000	152.031250	54.000000
152.035417	153.208333	59.000000
153.230000	154.100000	61.000000
154.104167	154.548958	62.000000
154.553125	154.994792	64.000000
155.270000	155.651042	61.000000
155.655208	155.961458	61.000000
155.965625	156.310000	61.000000
156.310000	156.920833	62.000000
156.925000	158.061458	68.000000
158.065625	159.209375	64.000000
159.815625	160.091667	61.000000
160.095833	160.411458	64.000000
160.415625	160.561458	61.000000
160.565625	161.001042	64.000000
161.005208	161.301042	61.000000
161.305208	161.591667	64.000000
161.595833	161.781250	61.000000
161.785417	162.770833	68.000000
162.790000	163.913542	64.000000
164.585417	164.851042	61.000000
164.855208	165.117708	64.000000
165.121875	165.311458	61.000000
165.315625	165.801042	64.000000
165.805208	166.130000	61.000000
166.130000	166.391667	64.000000
166.395833	166.561458	61.000000
166.565625	167.001042	68.000000
167.005208	168.489583	69.000000
169.425000	169.711458	66.000000
169.715625	169.988542	64.000000
169.992708	170.337500	64.000000
170.341667	170.614583	64.000000
170.618750	170.932292	62.000000
170.936458	171.173958	62.000000
171.178125	171.448958	61.000000
171.453125	171.831250	61.000000
171.835417	173.019792	59.000000
173.750000	174.277083	61.000000
174.425000	174.791667	61.000000
174.795833	175.118750	61.000000
175.122917	175.518750	61.000000
175.522917	176.041699	62.000000
176.050000	177.220833	68.000000
177.225000	178.441667	64.000000
179.025000	179.301042	61.000000
179.305208	179.567708	64.000000
179.571875	179.759375	61.000000
179.763542	180.232292	64.000000
180.236458	180.520833	61.000000
180.525000	180.791667	64.000000
180.795833	180.983333	61.000000
180.987500	182.031250	68.000000
182.035417	183.305208	64.000000
183.810000	184.081283	61.000000
184.085417	184.346875	64.000000
184.351042	184.520833	61.000000
184.525000	185.011458	64.000000
185.015625	185.531250	69.000000
185.535417	186.186458	71.000000
186.206250	186.501042	69.000000
186.505208	186.733333	69.000000
186.737500	186.978125	67.000000
186.982292	187.427083	67.000000
187.427083	187.853125	66.000000
187.995833	188.210000	66.000000
188.210000	188.589583	66.000000
188.593750	188.895833	64.000000
189.131250	189.379167	64.000000
189.383333	189.751042	64.000000
189.755208	190.073958	62.000000
190.078125	190.251042	62.000000
190.255208	190.551042	64.000000
190.555208	192.722917	61.000000
194.312500	194.704167	57.000000
194.708333	195.245833	59.000000
195.250000	195.807292	60.000000
195.811458	196.457292	60.000000
196.461458	196.994792	64.000000
196.998958	197.604167	64.000000
197.604167	198.181250	62.000000
198.185417	198.729167	62.000000
199.125000	199.470833	62.000000
199.475000	199.741667	61.000000
199.745833	200.027083	59.000000
200.031250	202.666667	57.000000
205.439583	205.755208	69.000000
205.759375	205.905208	69.000000
205.909375	206.165625	71.000000
206.169792	206.415625	68.000000
206.419792	206.735417	64.000000
206.739583	207.295833	64.000000
207.783333	208.065625	69.000000
208.069792	208.275000	69.000000
208.279167	208.545833	71.000000
208.550000	208.803125	68.000000
208.850000	209.195833	64.000000
209.200000	209.823958	64.000000
210.239583	210.515625	69.000000
210.519792	210.715625	69.000000
210.719792	210.975000	71.000000
210.979167	211.245833	68.000000
211.250000	211.595833	64.000000
211.600000	211.956250	64.000000
211.960417	212.325000	64.000000
212.329167	212.655208	64.000000
212.659375	212.925000	62.000000
212.929167	213.125000	61.000000
213.129167	213.365658	62.000000
213.369792	213.951042	61.000000
214.145833	214.370833	61.000000
214.375000	214.620833	62.000000
214.625000	214.985417	61.000000
214.989583	215.295833	57.000000
215.300000	215.553125	57.000000
215.557292	215.765625	54.000000
215.769792	216.791699	57.000000
219.582292	220.078125	57.000000
220.082292	221.203125	56.000000
221.207292	222.453125	59.000000
222.457292	226.125000	61.000000
