196.818750	197.215625	64.000000
197.279167	197.600000	61.000000
197.759375	197.951042	59.000000
198.019792	198.400000	57.000000
198.529167	199.583333	61.000000
200.250000	200.554232	64.000000
200.589583	200.895833	64.000000
200.989583	201.503125	61.000000
201.529167	201.791667	59.000000
201.990000	202.426042	57.000000
202.450000	202.751042	52.000000
202.900000	203.167708	61.000000
203.177083	203.570833	59.000000
203.609375	203.871875	57.000000
204.000000	204.250000	57.000000
204.339583	204.639583	61.000000
204.789583	204.991667	59.000000
205.019792	205.375000	59.000000
205.519792	205.919792	57.000000
206.000000	207.391699	59.000000
207.690000	208.031250	64.000000
208.050000	208.489583	64.000000
208.489583	208.895833	61.000000
208.972917	209.433333	59.000000
209.450000	209.887500	57.000000
209.900000	210.143783	59.000000
210.169792	210.623958	57.000000
210.639583	211.231250	61.000000
211.529167	211.679167	64.000000
211.750000	212.255241	68.000000
212.279167	212.543750	69.000000
212.550000	212.934408	69.000000
212.979167	213.422949	61.000000
213.500000	214.879232	64.000000
215.289583	215.487500	57.000000
215.510000	215.750000	66.000000
215.750000	216.000065	64.000000
216.012500	216.190658	57.000000
216.210000	216.739583	66.000000
216.739583	217.023958	64.000000
217.181250	217.372917	57.000000
217.393750	217.605208	64.000000
217.662500	217.854167	61.000000
217.950000	218.143750	57.000000
218.168783	218.591732	64.000000
218.619792	219.007292	57.000000
219.137533	220.831283	59.000000
221.739583	222.111458	52.000000
222.135449	222.815658	61.000000
223.100000	223.327083	56.000000
223.558333	225.279167	57.000000
226.512500	226.892773	52.000000
226.919792	228.831250	59.000000
231.409375	231.743750	52.000000
231.869792	232.607292	61.000000
233.069792	233.407292	56.000000
233.670833	235.167708	57.000000
