55.958333	56.912500	56.000000
56.916667	57.755208	57.000000
57.759375	58.708333	59.000000
58.970000	59.391667	66.000000
59.395833	59.875000	66.000000
60.350000	61.245833	63.000000
61.250000	62.218750	64.000000
62.919792	63.705208	61.000000
63.710000	64.625000	63.000000
64.629167	65.437500	64.000000
65.889583	66.365625	68.000000
66.369792	67.585417	69.000000
67.589583	68.125000	68.000000
68.129167	68.906250	66.000000
69.809375	70.742708	56.000000
70.746875	71.625000	57.000000
71.629167	72.312500	59.000000
72.919792	73.265625	66.000000
73.269792	74.195833	66.000000
74.200000	75.025000	63.000000
75.029167	76.000000	64.000000
76.770000	77.635417	61.000000
77.639583	78.565625	63.000000
78.569792	79.375000	64.000000
79.819792	80.265625	68.000000
80.269792	81.505208	69.000000
81.509375	81.936458	68.000000
81.940625	82.500000	66.000000
82.859375	83.255208	66.000000
83.270000	83.683333	64.000000
83.687500	84.162500	63.000000
84.166667	84.625000	63.000000
85.046875	85.876042	63.000000
85.880208	86.308333	56.000000
86.312500	86.782292	56.000000
86.786458	87.204167	56.000000
87.208333	87.612500	66.000000
87.616667	88.082292	68.000000
88.086458	88.492708	66.000000
88.496875	88.805208	64.000000
88.809375	89.125000	64.000000
89.350000	89.825000	61.000000
89.829167	90.265625	61.000000
90.269792	90.685417	61.000000
90.689583	91.135417	68.000000
91.139583	91.507292	69.000000
91.511458	91.965625	64.000000
91.969792	92.458333	64.000000
92.881250	93.330000	61.000000
93.330000	93.752083	61.000000
93.756250	94.155208	61.000000
94.159375	94.625000	68.000000
94.629167	95.058333	69.000000
95.062500	95.370833	68.000000
95.375000	95.865625	66.000000
95.869792	97.250000	66.000000
100.279167	100.505208	59.000000
100.509375	100.719792	61.000000
100.723958	100.933333	64.000000
100.937500	101.183333	66.000000
101.187500	101.965625	68.000000
101.969792	102.205208	69.000000
102.210000	102.434375	68.000000
102.438542	102.665625	66.000000
102.669792	102.895833	64.000000
102.900000	103.263542	68.000000
103.750000	103.940625	69.000000
103.944792	104.120833	68.000000
104.125000	104.350000	66.000000
104.354167	104.610000	64.000000
104.610000	105.095833	66.000000
105.100000	105.491667	68.000000
105.495833	105.900000	69.000000
105.904167	106.170000	68.000000
106.170000	106.719792	68.000000
107.125000	107.412500	66.000000
107.416667	107.620833	68.000000
107.625000	107.815625	68.000000
107.850000	108.095833	68.000000
108.100000	108.945833	69.000000
108.950000	109.135417	71.000000
109.139583	109.385417	69.000000
109.389583	109.554167	68.000000
109.558333	109.850000	66.000000
109.854167	110.166667	69.000000
110.790000	110.963542	71.000000
110.967708	111.187500	69.000000
111.191667	111.375000	68.000000
111.379167	111.620833	66.000000
111.625000	111.995833	64.000000
112.000000	112.435417	66.000000
112.439583	112.905208	68.000000
112.909375	113.285417	69.000000
113.289583	113.600000	66.000000
114.125000	114.351042	59.000000
114.355208	114.601042	61.000000
114.605208	114.809375	64.000000
114.813542	115.041667	66.000000
115.045833	115.658333	68.000000
115.729167	115.912500	59.000000
115.916667	116.152083	69.000000
116.156250	116.381250	68.000000
116.385417	116.612500	66.000000
116.616667	116.842708	64.000000
116.846875	117.208333	68.000000
117.609375	117.835417	69.000000
117.839583	118.094792	68.000000
118.098958	118.261458	66.000000
118.265625	118.522917	64.000000
118.527083	118.973958	66.000000
118.978125	119.373958	68.000000
119.378125	119.815625	69.000000
119.819792	120.255208	71.000000
120.259375	120.639583	68.000000
121.200000	121.620833	66.000000
121.625000	122.015625	68.000000
122.019792	122.485417	69.000000
122.489583	122.885417	61.000000
122.889583	123.322917	64.000000
123.327083	123.635417	68.000000
123.639583	123.995833	68.000000
124.000000	124.218750	66.000000
124.222917	124.742708	66.000000
125.404167	125.870833	71.000000
125.890000	126.373958	63.000000
126.378125	126.785417	66.000000
126.790000	127.157292	68.000000
127.161458	127.620833	69.000000
127.625000	128.095833	68.000000
128.100000	128.525000	66.000000
128.529167	128.955208	68.000000
128.959375	129.402083	69.000000
129.430000	129.845833	61.000000
129.850000	130.275000	64.000000
130.279167	130.555208	68.000000
130.559375	130.827083	68.000000
131.150000	131.600000	66.000000
131.604167	132.025000	64.000000
132.029167	132.295833	63.000000
132.300000	133.550000	64.000000
146.285417	147.239583	56.000000
147.243750	148.082292	57.000000
148.086458	149.035417	59.000000
149.306250	149.760417	66.000000
149.764583	150.672917	66.000000
150.677083	151.572917	63.000000
151.577083	152.545833	64.000000
153.291667	154.157292	61.000000
154.161458	154.993750	63.000000
154.997917	156.000000	64.000000
156.341667	156.755208	68.000000
156.759375	157.975000	69.000000
157.979167	158.514583	68.000000
158.518750	159.295833	66.000000
160.261458	161.111458	56.000000
161.115625	161.993750	57.000000
161.997917	162.750000	59.000000
163.250000	163.676042	66.000000
163.680208	164.606250	66.000000
164.610417	165.435417	63.000000
165.439583	166.410417	64.000000
167.175000	168.025000	61.000000
168.029167	168.955208	63.000000
168.959375	169.764583	64.000000
170.209375	170.655208	68.000000
170.659375	171.894792	69.000000
171.898958	172.346875	68.000000
172.351042	172.910417	66.000000
173.248958	173.665625	66.000000
173.710000	174.093750	64.000000
174.097917	174.572917	63.000000
174.577083	175.035417	63.000000
175.436458	176.265625	63.000000
176.269792	176.677083	56.000000
176.681250	177.151042	56.000000
177.155208	177.593750	56.000000
177.597917	178.002083	66.000000
178.006250	178.471875	68.000000
178.476042	178.882292	66.000000
178.886458	179.190000	64.000000
179.190000	179.514583	64.000000
179.760417	180.235417	61.000000
180.239583	180.676042	61.000000
180.680208	181.095833	61.000000
181.100000	181.545833	68.000000
181.550000	181.917708	69.000000
181.950000	182.376042	64.000000
182.380208	182.868750	64.000000
183.291667	183.745833	61.000000
183.750000	184.162500	61.000000
184.166667	184.565625	61.000000
184.569792	185.035417	68.000000
185.039583	185.468750	69.000000
185.472917	185.870833	68.000000
185.875000	186.190000	66.000000
186.190000	188.375000	66.000000
190.633333	190.859375	59.000000
190.863542	191.072917	61.000000
191.077083	191.308333	64.000000
191.312500	191.550000	66.000000
191.554167	192.350000	68.000000
192.354167	192.570000	69.000000
192.570000	192.809375	68.000000
192.813542	193.040625	66.000000
193.044792	193.270833	64.000000
193.275000	193.638542	68.000000
194.145833	194.328125	69.000000
194.332292	194.529167	68.000000
194.533333	194.766667	66.000000
194.770833	194.990625	64.000000
194.994792	195.470833	66.000000
195.475000	195.866667	68.000000
195.870833	196.275000	69.000000
196.279167	196.550000	68.000000
196.554167	197.229167	68.000000
197.604167	197.808333	66.000000
197.812500	198.016667	68.000000
198.020833	198.211458	68.000000
198.215625	198.491667	68.000000
198.495833	199.336458	69.000000
199.340625	199.526042	71.000000
199.530208	199.776042	69.000000
199.780208	199.943750	68.000000
199.947917	200.240625	66.000000
200.244792	200.557292	69.000000
201.129167	201.337500	71.000000
201.341667	201.562500	69.000000
201.566667	201.750000	68.000000
201.754167	201.995833	66.000000
202.000000	202.370833	64.000000
202.375000	202.810417	66.000000
202.814583	203.279167	68.000000
203.283333	203.660417	69.000000
203.664583	203.975000	66.000000
204.541667	204.767708	59.000000
204.771875	205.017708	61.000000
205.021875	205.226042	64.000000
205.230208	205.458333	66.000000
205.462500	206.120833	68.000000
206.125000	206.308333	59.000000
206.312500	206.547917	69.000000
206.552083	206.777083	68.000000
206.781250	207.008333	66.000000
207.012500	207.238542	64.000000
207.242708	207.604167	68.000000
208.015625	208.241667	69.000000
208.245833	208.501042	68.000000
208.505208	208.667708	66.000000
208.671875	208.929167	64.000000
208.933333	209.348958	66.000000
209.353125	209.748958	68.000000
209.753125	210.190625	69.000000
210.194792	210.630208	71.000000
210.634375	211.014583	68.000000
211.554167	211.975000	66.000000
211.979167	212.369792	68.000000
212.373958	212.839583	69.000000
212.843750	213.239583	61.000000
213.243750	213.677083	64.000000
213.681250	213.989583	68.000000
213.993750	214.350000	68.000000
214.354167	214.572917	66.000000
214.577083	215.096875	66.000000
215.845833	216.313542	71.000000
216.350000	216.810000	63.000000
216.810000	217.194792	66.000000
217.198958	217.537500	68.000000
217.541667	218.030208	69.000000
218.034375	218.505208	68.000000
218.509375	218.934375	66.000000
218.938542	219.364583	68.000000
219.368750	219.811458	69.000000
219.830000	220.220833	61.000000
220.225000	220.650000	64.000000
220.654167	220.930208	68.000000
220.934375	221.202083	68.000000
221.525000	221.975000	66.000000
221.979167	222.400000	64.000000
222.404167	222.670833	63.000000
222.675000	225.583333	64.000000
249.791667	250.017708	59.000000
250.021875	250.232292	61.000000
250.236458	250.466667	64.000000
250.470833	250.708333	66.000000
250.710000	251.498958	68.000000
251.503125	251.738542	69.000000
251.742708	251.967708	68.000000
251.971875	252.198958	66.000000
252.203125	252.429167	64.000000
252.433333	252.796875	68.000000
253.333333	253.523958	69.000000
253.528125	253.704167	68.000000
253.708333	253.933333	66.000000
253.937500	254.198958	64.000000
254.203125	254.610000	66.000000
254.610000	255.025000	68.000000
255.029167	255.433333	69.000000
255.437500	255.708333	68.000000
255.712500	256.406250	68.000000
256.750000	256.954167	66.000000
256.958333	257.162500	68.000000
257.166667	257.357292	68.000000
257.361458	257.637500	68.000000
257.641667	258.479167	69.000000
258.483333	258.668750	71.000000
258.672917	258.918750	69.000000
258.922917	259.087500	68.000000
259.091667	259.383333	66.000000
259.387500	259.700000	69.000000
260.266667	260.476042	71.000000
260.480208	260.700000	69.000000
260.704167	260.887500	68.000000
260.891667	261.133333	66.000000
261.137500	261.529167	64.000000
261.533333	261.968750	66.000000
261.972917	262.438542	68.000000
262.442708	262.745833	69.000000
262.750000	263.291667	66.000000
263.658333	263.884375	59.000000
263.888542	264.134375	61.000000
264.138542	264.342708	64.000000
264.346875	264.575000	66.000000
264.579167	265.258333	68.000000
265.262500	265.422917	59.000000
265.427083	265.662500	69.000000
265.666667	265.891667	68.000000
265.895833	266.122917	66.000000
266.127083	266.353125	64.000000
266.357292	266.718750	68.000000
267.150000	267.347917	69.000000
267.352083	267.607292	68.000000
267.611458	267.787500	66.000000
267.791667	268.035417	64.000000
268.039583	268.507292	66.000000
268.511458	268.907292	68.000000
268.911458	269.348958	69.000000
269.353125	269.788542	71.000000
269.792708	270.172917	68.000000
270.684375	271.105208	66.000000
271.109375	271.500000	68.000000
271.504167	271.964583	69.000000
271.990000	272.418750	61.000000
272.422917	272.856250	64.000000
272.860417	273.168750	68.000000
273.172917	273.529167	68.000000
273.533333	273.750000	66.000000
273.750000	274.276042	66.000000
274.971875	275.438542	71.000000
275.442708	275.870833	63.000000
275.875000	276.329167	66.000000
276.333333	276.683333	68.000000
276.687500	277.146875	69.000000
277.151042	277.621875	68.000000
277.626042	278.051042	66.000000
278.055208	278.460417	68.000000
278.464583	278.907292	69.000000
278.950000	279.379167	61.000000
279.383333	279.808333	64.000000
279.812500	280.088542	68.000000
280.092708	280.360417	68.000000
280.683333	281.133333	66.000000
281.137500	281.558333	64.000000
281.562500	281.829167	63.000000
281.833333	285.000000	64.000000
295.875000	296.764583	56.000000
296.768750	297.607292	57.000000
297.630000	298.560417	59.000000
298.935417	299.347917	66.000000
299.352083	299.831250	66.000000
300.202083	301.097917	63.000000
301.102083	302.070833	64.000000
302.813542	303.619792	61.000000
303.670000	304.539583	63.000000
304.543750	305.352083	64.000000
305.866667	306.412500	68.000000
306.416667	307.708333	69.000000
307.712500	308.340625	68.000000
308.344792	309.875000	66.000000
