59.009375	59.195833	62.000000
59.200000	59.475000	62.000000
59.479167	59.695833	62.000000
59.700000	60.198958	59.000000
60.203125	60.414583	62.000000
60.418750	60.815625	59.000000
60.819792	61.055208	59.000000
61.059375	62.143750	62.000000
62.650000	62.855208	62.000000
62.859375	63.102083	62.000000
63.106250	63.430208	61.000000
63.434375	63.825000	62.000000
63.829167	64.423958	61.000000
64.428125	64.715625	54.000000
64.719792	65.167708	59.000000
65.171875	65.454167	59.000000
65.458333	66.208333	57.000000
66.797917	67.243750	66.000000
67.247917	67.663542	66.000000
67.667708	67.891667	66.000000
67.895833	68.173958	62.000000
68.178125	68.452083	62.000000
68.456250	68.912500	64.000000
68.916667	69.927083	66.000000
70.226042	70.470000	66.000000
70.470000	70.695833	64.000000
70.700000	71.095833	66.000000
71.100000	71.329167	66.000000
71.333333	71.785417	59.000000
71.789583	72.045833	59.000000
72.050000	72.514583	59.000000
72.518750	73.280208	57.000000
73.575000	73.775000	62.000000
73.779167	74.070000	62.000000
74.070000	74.305208	62.000000
74.309375	74.765625	59.000000
74.769792	74.995833	62.000000
75.000000	75.488542	59.000000
75.492708	75.705208	59.000000
75.709375	76.831250	62.000000
77.287500	77.498958	62.000000
77.503125	77.704167	62.000000
77.708333	77.939583	61.000000
77.943750	78.409375	62.000000
78.413542	78.870833	61.000000
78.875000	79.135417	54.000000
79.139583	79.355208	54.000000
79.359375	79.797917	59.000000
79.802083	80.087500	59.000000
80.091667	81.041667	57.000000
81.439583	81.877083	66.000000
81.881250	82.287500	66.000000
82.291667	82.525000	66.000000
82.529167	82.783333	62.000000
82.787500	83.035417	62.000000
83.039583	83.445833	64.000000
83.450000	84.511458	66.000000
84.770000	85.033333	66.000000
85.037500	85.295833	64.000000
85.300000	85.672917	66.000000
85.677083	85.933333	66.000000
85.937500	86.365625	59.000000
86.369792	86.663542	59.000000
86.667708	87.120833	59.000000
87.170000	87.751042	57.000000
88.156250	88.405208	66.000000
88.409375	88.645833	66.000000
88.650000	88.875000	66.000000
88.879167	89.370833	64.000000
89.375000	89.619792	64.000000
89.623958	89.996875	64.000000
90.001042	90.275000	62.000000
90.279167	90.745833	62.000000
90.750000	91.000000	59.000000
91.419792	91.855208	59.000000
91.859375	92.264583	66.000000
92.268750	92.555208	64.000000
92.559375	92.965625	66.000000
92.969792	93.217708	64.000000
93.221875	93.718750	61.000000
93.722917	93.935417	61.000000
93.939583	94.407292	61.000000
94.411458	95.000000	57.000000
95.500000	95.716667	62.000000
95.720833	95.992708	62.000000
95.996875	96.265625	62.000000
96.269792	96.583333	59.000000
96.587500	96.879167	59.000000
96.883333	97.208333	59.000000
97.350000	97.663542	54.000000
97.667708	98.075000	54.000000
98.079167	99.000000	62.000000
99.189583	99.385417	62.000000
99.389583	99.630000	62.000000
99.630000	99.963542	61.000000
99.967708	100.315625	62.000000
100.319792	100.705208	61.000000
