16.890000	17.311458	62.000000
17.329167	17.663542	61.000000
17.791667	18.187500	54.000000
18.189583	18.751042	57.000000
20.059375	20.479167	57.000000
20.479167	20.735417	55.000000
20.850000	21.247917	54.000000
21.250000	21.500000	52.000000
21.989583	22.367708	54.000000
22.404167	22.680208	52.000000
22.750000	23.000000	50.000000
23.189583	23.519792	62.000000
23.550000	23.871875	61.000000
23.925000	24.175000	54.000000
24.300000	24.831250	57.000000
26.230000	26.495898	57.000000
26.581250	26.896908	55.000000
26.947917	27.263574	54.000000
27.359375	27.775000	52.000000
28.150000	28.537500	54.000000
28.550000	28.863542	52.000000
29.000000	29.245898	50.000000
29.270000	29.566667	54.000000
29.650000	30.072917	54.000000
30.488542	30.634375	50.000000
30.656283	30.771908	52.000000
30.847917	31.275033	54.000000
31.306283	31.493783	54.000000
32.000000	32.122982	50.000000
32.150000	32.272982	52.000000
32.319792	32.703125	54.000000
32.750000	32.971875	55.000000
33.104167	33.375000	54.000000
33.630000	34.047917	52.000000
34.333333	34.713542	54.000000
34.719792	35.039583	52.000000
35.088542	35.250000	50.000000
35.390000	35.677148	54.000000
35.719792	36.127083	54.000000
36.500000	36.677116	50.000000
36.789583	37.000000	52.000000
37.000000	37.333398	54.000000
37.346908	37.664616	54.000000
38.125000	38.312533	50.000000
38.337500	38.500000	52.000000
38.500000	38.943783	54.000000
38.956283	39.173991	55.000000
39.370000	39.711491	54.000000
39.858333	41.103125	52.000000
42.000000	42.197949	62.000000
42.429167	43.135417	69.000000
43.150000	43.359375	64.000000
43.629167	44.447917	62.000000
45.830000	45.983333	61.000000
45.989583	46.111491	62.000000
46.243750	46.489583	62.000000
46.629167	47.000000	64.000000
47.000000	47.370833	66.000000
47.389583	47.807292	64.000000
48.000000	48.370833	62.000000
48.489583	49.183333	69.000000
49.209375	49.439583	64.000000
49.770000	50.527083	62.000000
51.959375	52.127083	62.000000
52.129167	52.255208	62.000000
52.290000	52.703125	62.000000
52.750000	53.120833	61.000000
53.181283	53.516699	59.000000
53.550000	54.015625	57.000000
54.382292	54.604167	54.000000
54.700000	55.391667	59.000000
55.839583	56.191667	69.000000
56.209375	56.602083	69.000000
56.637500	57.030208	69.000000
57.106250	57.389583	62.000000
57.389583	57.600000	61.000000
57.800000	58.367708	62.000000
58.929167	59.263542	69.000000
59.279167	59.615625	69.000000
59.639583	59.871875	69.000000
60.030000	60.351042	61.000000
60.469824	60.639616	61.000000
60.839583	61.087500	62.000000
61.259375	64.132292	66.000000
64.256250	65.732292	64.000000
66.270000	66.847917	66.000000
67.050000	67.359375	62.000000
67.526074	68.033366	64.000000
68.239583	71.802083	62.000000
72.289583	72.991667	66.000000
73.100000	73.530000	62.000000
73.530000	74.250033	64.000000
74.369792	76.790658	62.000000
76.806250	77.262500	61.000000
77.262500	77.720898	59.000000
80.000000	80.350065	62.000000
80.429167	80.767708	61.000000
80.810417	81.222949	54.000000
81.321875	81.759375	57.000000
83.109375	83.519792	57.000000
83.550000	83.839583	55.000000
83.869792	84.287500	54.000000
84.309375	84.750000	52.000000
85.022917	85.401042	54.000000
85.409375	85.727083	52.000000
85.750000	86.190625	50.000000
86.250000	86.603158	62.000000
86.609375	86.943750	61.000000
86.943783	87.320866	64.000000
87.329167	87.808366	61.000000
87.812500	87.985482	59.000000
88.000000	88.172982	57.000000
89.350000	89.700000	57.000000
89.700000	90.015625	59.000000
90.019792	90.400000	62.000000
90.409375	91.167708	62.000000
91.179167	91.551042	66.000000
91.559375	91.935417	64.000000
92.000000	92.290658	62.000000
92.329167	92.570000	66.000000
92.570000	93.087500	66.000000
93.450000	93.666732	62.000000
93.700000	93.887500	64.000000
93.900000	94.239583	66.000000
94.259375	94.623958	66.000000
94.990000	95.231250	62.000000
95.250000	95.327083	64.000000
95.409375	95.807292	66.000000
95.819792	96.157292	67.000000
96.157292	96.447917	66.000000
96.632292	97.215625	64.000000
97.310000	97.690000	66.000000
97.690000	98.079167	64.000000
98.100000	98.239583	62.000000
98.327083	98.623958	66.000000
98.750000	99.231250	66.000000
99.579167	99.839616	62.000000
99.869792	100.000033	64.000000
100.029167	100.383333	66.000000
100.409375	100.767708	66.000000
101.250000	101.367708	62.000000
101.406250	101.523958	64.000000
101.559375	101.919792	66.000000
101.950000	102.239583	67.000000
102.329167	102.679167	66.000000
102.679167	104.287500	69.000000
105.000000	105.339616	62.000000
105.350000	106.079167	69.000000
106.079167	106.303125	64.000000
106.579167	108.095833	62.000000
108.830000	109.000033	62.000000
109.093750	109.223991	62.000000
109.250000	109.631250	62.000000
109.639583	110.013542	64.000000
110.013542	110.296875	66.000000
110.450000	110.815625	64.000000
111.109375	111.327083	62.000000
111.559375	112.223958	69.000000
112.250000	112.639583	64.000000
112.739583	114.623958	62.000000
115.029167	115.195866	62.000000
115.206250	115.372949	62.000000
115.409375	115.775000	62.000000
115.812500	116.076042	61.000000
116.179167	116.543750	59.000000
116.600000	116.916699	57.000000
117.387500	117.683333	54.000000
117.719792	118.463542	59.000000
118.850000	119.231250	69.000000
119.250000	119.615625	69.000000
119.629167	119.964583	69.000000
120.029167	120.287533	61.000000
120.409375	120.767708	61.000000
120.789583	121.535417	62.000000
121.939583	122.303125	69.000000
122.319792	122.655208	69.000000
122.790000	123.039616	69.000000
123.039616	123.455241	62.000000
123.479167	123.743750	62.000000
123.869824	124.159408	62.000000
124.269792	126.943750	66.000000
127.000000	127.250000	66.000000
127.331250	128.593783	64.000000
129.750000	130.015625	61.000000
130.029167	130.400000	61.000000
130.409408	130.719824	61.000000
130.800033	130.943783	62.000000
130.962500	131.135449	61.000000
131.169792	131.750000	62.000000
131.875000	132.125000	59.000000
132.130000	132.287500	61.000000
132.293750	132.470866	62.000000
132.487533	132.708398	61.000000
132.719824	133.471908	62.000000
133.500000	133.663542	59.000000
133.693750	133.869792	62.000000
133.869792	134.239583	64.000000
134.250000	134.463542	64.000000
134.489616	134.719824	64.000000
134.869792	135.180241	66.000000
135.243783	135.493783	64.000000
135.606250	136.191667	62.000000
136.209375	136.607292	61.000000
136.619792	136.927083	62.000000
136.950000	137.155208	62.000000
137.175000	137.380208	61.000000
137.395833	137.823958	62.000000
138.100000	138.303125	59.000000
138.329167	138.463542	61.000000
138.479167	138.637533	62.000000
138.675000	138.839648	61.000000
138.896875	139.231283	62.000000
139.629167	139.903125	57.000000
140.000000	140.303223	57.000000
140.412500	140.609505	57.000000
