3.319792	3.519792	57.000000
3.530000	4.031250	57.000000
4.289583	4.575000	57.000000
4.600000	4.991667	57.000000
5.019792	5.276042	57.000000
5.329167	5.600000	57.000000
5.679167	5.983333	57.000000
6.081250	6.381250	61.000000
6.545833	6.789648	56.000000
7.175000	7.430000	54.000000
7.430000	7.967708	56.000000
8.106250	8.389583	54.000000
8.409408	8.607324	56.000000
8.843750	9.012500	54.000000
9.089583	9.311458	56.000000
9.329167	9.503125	54.000000
9.529167	9.759375	56.000000
9.900000	10.400000	64.000000
10.503158	10.748991	54.000000
10.987500	11.156250	52.000000
11.235417	11.435417	54.000000
11.890000	12.120833	64.000000
12.190658	12.767741	64.000000
12.789583	13.087500	62.000000
13.109375	13.503125	61.000000
13.850000	14.015625	57.000000
14.239583	15.200000	61.000000
18.500000	18.739616	56.000000
18.781250	19.200000	57.000000
19.500000	19.700000	56.000000
19.710000	20.106250	57.000000
20.150033	20.323991	57.000000
20.409375	20.593750	57.000000
20.593750	20.784408	57.000000
20.850000	21.279167	57.000000
21.279167	21.663542	61.000000
21.669792	21.983333	56.000000
22.306283	22.533366	54.000000
22.539583	22.911458	56.000000
23.250000	23.461491	54.000000
23.539583	23.964616	56.000000
24.130000	24.250000	54.000000
24.250000	24.479167	56.000000
24.479167	24.671875	54.000000
24.690000	24.991667	56.000000
25.091667	25.306250	64.000000
25.590000	25.836491	54.000000
26.163542	26.520833	52.000000
26.522917	26.841667	54.000000
27.070000	27.231250	64.000000
27.379167	27.903125	64.000000
28.069792	28.287500	62.000000
28.450000	28.959375	61.000000
29.500000	29.886491	59.000000
29.929167	31.039583	57.000000
32.379199	32.767741	57.000000
32.779167	33.279167	56.000000
33.346908	33.720898	57.000000
33.756250	33.959375	54.000000
33.970000	34.463542	57.000000
34.466667	35.000000	64.000000
35.168750	35.847917	59.000000
36.184375	36.482292	56.000000
36.609375	36.895833	54.000000
37.032292	37.447917	56.000000
37.559375	37.855208	52.000000
37.869792	38.239583	56.000000
38.330000	38.655208	64.000000
38.870000	39.487500	64.000000
39.976042	40.191667	57.000000
40.209375	40.415625	59.000000
40.439583	40.767708	61.000000
40.910000	41.375000	61.000000
41.389583	41.600000	62.000000
41.619792	41.983333	59.000000
42.250000	42.500000	57.000000
42.700000	43.200000	61.000000
43.319792	43.455208	62.000000
43.669792	44.000000	59.000000
44.000000	44.319792	57.000000
44.709375	45.600000	66.000000
45.750000	46.335417	68.000000
46.729167	48.351042	64.000000
49.350000	49.759375	52.000000
49.969792	50.335417	64.000000
50.569792	51.839583	62.000000
51.859375	52.191667	61.000000
52.200000	52.639583	61.000000
53.039583	53.279199	61.000000
53.289583	53.514616	62.000000
53.531250	53.768783	61.000000
53.768783	54.015723	59.000000
54.019792	54.239583	57.000000
54.250000	54.719792	56.000000
54.729167	55.039583	57.000000
55.039583	55.231250	59.000000
55.489583	55.743750	62.000000
56.019792	56.639583	61.000000
57.730000	58.015625	61.000000
58.050000	58.559375	68.000000
58.579167	58.879167	69.000000
58.879167	59.327083	69.000000
59.665625	59.891667	61.000000
59.950000	60.287500	59.000000
60.300000	60.895833	57.000000
61.310000	61.503125	59.000000
61.646908	61.907357	61.000000
61.929167	62.271875	64.000000
62.389616	62.687533	62.000000
62.689583	63.135417	62.000000
63.309375	63.519792	61.000000
63.730000	64.287500	59.000000
64.589583	64.957324	52.000000
65.170000	65.535417	64.000000
65.750000	66.886491	62.000000
67.059375	67.391667	61.000000
67.400033	67.839616	61.000000
68.170000	68.404167	61.000000
68.420833	68.671875	62.000000
68.730000	68.991667	61.000000
69.013542	69.207292	59.000000
69.250000	69.429167	57.000000
69.429167	69.951042	59.000000
69.959375	70.239583	57.000000
70.259375	70.559375	59.000000
70.730000	71.200000	69.000000
71.219792	72.319792	68.000000
72.970000	73.279167	61.000000
73.289583	73.759375	68.000000
73.759375	73.983333	69.000000
74.030000	74.719792	69.000000
74.739583	74.911458	71.000000
75.089583	75.586523	71.000000
75.689583	76.287500	69.000000
76.600000	76.735417	66.000000
76.879167	77.055208	68.000000
77.129167	77.535417	69.000000
77.669792	77.951042	62.000000
77.979167	78.463574	62.000000
78.750000	78.975000	61.000000
78.989583	79.487500	62.000000
79.500000	79.807292	61.000000
79.825000	80.115723	59.000000
80.197917	80.511458	57.000000
80.750000	82.783333	59.000000
83.818750	84.007292	57.000000
84.059375	84.607292	61.000000
84.807292	85.235417	59.000000
85.250000	85.600000	57.000000
85.619792	86.500000	57.000000
91.409375	91.839583	57.000000
91.850000	92.351074	56.000000
92.369792	92.800000	57.000000
92.829167	93.023958	54.000000
93.070000	93.466667	57.000000
93.509375	94.152083	64.000000
94.250000	94.815625	59.000000
95.229167	95.647917	56.000000
95.669792	95.967708	54.000000
96.179167	96.619792	56.000000
96.639583	96.895833	52.000000
96.960417	97.279167	56.000000
97.390000	97.702083	64.000000
97.890000	98.527083	64.000000
98.979167	99.231250	57.000000
99.259375	99.487500	59.000000
99.489583	99.807292	61.000000
99.950000	100.447917	61.000000
100.450000	100.671875	62.000000
100.795833	101.087500	59.000000
101.310000	101.567741	57.000000
101.769792	102.239583	61.000000
102.339583	102.527083	62.000000
102.677116	103.039616	59.000000
103.059375	103.487500	57.000000
103.800000	104.671875	69.000000
104.730000	105.407292	68.000000
105.759375	107.743750	64.000000
110.309375	110.591667	52.000000
110.819792	111.200000	64.000000
111.370000	112.767708	62.000000
112.789583	113.119792	61.000000
113.139583	113.727083	61.000000
114.000000	114.207292	61.000000
114.219792	114.400000	62.000000
114.500000	114.693750	61.000000
114.712500	114.923958	59.000000
114.962500	115.173958	57.000000
115.309375	115.647917	56.000000
115.669792	116.000000	57.000000
116.019792	116.191667	59.000000
116.439583	116.703125	62.000000
116.979167	118.015625	61.000000
118.750000	118.961458	61.000000
119.029167	119.455208	68.000000
119.479167	119.775000	69.000000
119.779167	120.415625	69.000000
120.493750	120.776042	61.000000
120.819824	121.183366	59.000000
121.200000	121.823958	57.000000
122.229199	122.431283	59.000000
122.579167	122.847917	61.000000
122.850000	123.263542	64.000000
123.289583	123.583333	62.000000
123.589583	123.943783	62.000000
124.050000	124.319792	61.000000
124.550000	125.183333	59.000000
125.570000	125.837500	52.000000
126.139583	126.495833	64.000000
126.710000	128.000033	62.000000
128.029167	128.351042	64.000000
128.379167	128.863574	61.000000
129.229167	129.439583	61.000000
129.459375	129.631250	62.000000
129.710000	129.870866	61.000000
129.891699	130.100065	59.000000
130.147917	130.368750	57.000000
130.409408	130.911491	59.000000
130.939583	131.198991	57.000000
131.219824	131.500033	59.000000
131.650000	132.127083	68.000000
132.150000	133.055208	68.000000
133.850000	134.239583	61.000000
134.239616	134.719824	68.000000
134.719824	134.975033	69.000000
135.010000	135.647949	69.000000
135.650000	135.839583	71.000000
136.029167	136.577116	71.000000
136.639583	137.055208	69.000000
137.569792	137.695833	66.000000
137.829167	138.079167	68.000000
138.089583	138.463542	69.000000
138.609375	138.879167	62.000000
138.979167	139.455208	62.000000
139.670000	139.935417	62.000000
139.950000	140.447917	62.000000
140.450000	140.703125	61.000000
140.750000	141.141732	59.000000
141.207292	141.578125	57.000000
141.719792	143.967708	59.000000
144.729167	145.503125	73.000000
145.653158	146.105241	71.000000
146.129167	146.431250	69.000000
146.439583	148.800000	69.000000
148.881250	149.327083	73.000000
149.337500	149.470898	71.000000
149.500000	152.108333	73.000000
152.619792	153.119792	73.000000
153.310000	153.759375	71.000000
153.759375	154.079167	69.000000
154.100000	156.447917	69.000000
179.939583	181.119792	62.000000
181.450000	181.759375	61.000000
181.789583	182.303125	61.000000
183.776042	184.229167	59.000000
184.229167	184.511458	57.000000
184.539583	184.895833	59.000000
185.129167	185.343750	62.000000
185.639583	186.271875	61.000000
187.250000	187.519792	61.000000
187.659375	188.000000	68.000000
188.139583	188.415625	69.000000
188.439583	188.895833	69.000000
189.106250	189.453158	61.000000
189.528125	189.875033	59.000000
189.900000	190.431250	57.000000
190.790000	191.039583	59.000000
191.110000	191.231250	61.000000
191.375000	191.775000	64.000000
191.800000	192.127083	62.000000
192.150000	192.543750	62.000000
192.590000	193.038574	66.000000
193.285417	194.815625	64.000000
195.250000	196.607292	62.000000
196.609375	196.927083	61.000000
196.929167	197.535417	61.000000
198.029167	198.303125	57.000000
198.489583	198.879167	69.000000
199.069792	200.360449	68.000000
200.369792	200.671875	69.000000
200.689583	201.727116	69.000000
202.501042	202.783333	61.000000
202.789583	203.263542	68.000000
203.269792	203.487500	69.000000
203.650000	204.191667	69.000000
204.219792	204.351042	71.000000
204.559375	204.927083	71.000000
205.041699	205.600033	69.000000
206.129167	206.271875	66.000000
206.400000	206.623958	68.000000
206.662500	207.052083	69.000000
207.189583	207.519792	62.000000
207.550000	208.095833	62.000000
208.290000	208.550000	61.000000
208.550000	209.055241	62.000000
209.059375	209.343750	61.000000
209.356250	209.627116	59.000000
209.701042	210.015658	57.000000
210.419792	212.059375	59.000000
215.490000	216.511458	61.000000
217.689583	218.242708	59.000000
218.279167	218.495833	57.000000
218.509375	219.666699	57.000000
