18.993750	19.243750	49.000000
19.409375	19.743750	56.000000
19.919792	20.159408	54.000000
20.353125	20.793750	56.000000
20.809375	20.927083	54.000000
21.150000	21.592708	56.000000
21.662500	21.942708	61.000000
22.029167	22.527083	61.000000
22.868750	23.030208	49.000000
23.127083	23.411458	54.000000
23.609375	23.935417	53.000000
24.068750	24.398991	54.000000
24.489583	24.639583	51.000000
24.789583	25.151042	54.000000
25.389583	25.727083	58.000000
25.729167	26.175000	58.000000
26.450000	26.830241	51.000000
26.837500	27.167741	51.000000
27.239583	27.583333	53.000000
27.700000	28.000000	54.000000
28.125000	28.455241	49.000000
28.527083	28.755208	49.000000
29.325000	29.492741	46.000000
29.575000	29.742741	47.000000
29.930000	30.175000	58.000000
30.250000	30.719792	58.000000
30.733333	31.289583	59.000000
31.550033	31.935449	56.000000
33.864616	34.068783	49.000000
34.159375	34.623958	56.000000
34.650000	35.071875	54.000000
35.100000	35.519792	56.000000
35.609375	35.743750	54.000000
35.879167	36.223958	56.000000
36.459375	36.639583	61.000000
36.809375	37.311458	61.000000
37.656250	37.823991	49.000000
37.879167	38.271875	54.000000
38.279167	38.719792	53.000000
38.750000	39.200000	54.000000
39.209375	39.423958	51.000000
39.539583	40.000000	54.000000
40.150000	40.447917	63.000000
40.459375	40.927083	61.000000
41.270000	41.459375	56.000000
41.509375	41.855208	63.000000
42.019792	42.431250	65.000000
42.450000	42.943783	66.000000
42.965625	43.237500	54.000000
43.239583	43.455208	54.000000
44.079167	44.321875	58.000000
44.356250	44.750000	59.000000
44.831250	45.073958	58.000000
45.113542	45.516667	59.000000
45.539583	46.015625	61.000000
46.239583	46.655208	56.000000
47.129167	47.455208	54.000000
47.609375	48.000000	56.000000
48.018750	48.450000	58.000000
48.450000	48.543750	56.000000
48.690000	49.000000	58.000000
49.153125	49.625000	63.000000
49.870000	50.239583	56.000000
50.250000	50.559375	54.000000
50.559375	50.751042	56.000000
51.013542	51.417708	61.000000
51.700000	52.000000	54.000000
52.189583	52.351042	53.000000
52.379167	52.831250	54.000000
52.878158	53.311491	56.000000
53.319792	53.727083	51.000000
54.429167	54.655208	53.000000
54.691667	54.795833	54.000000
54.868750	54.980208	56.000000
55.377083	55.731250	58.000000
55.770000	56.031250	56.000000
56.070000	56.415625	58.000000
56.500000	56.933333	63.000000
57.239583	57.567708	56.000000
57.610000	57.823958	54.000000
57.950000	58.143750	56.000000
58.409375	58.879167	65.000000
59.050000	59.519792	65.000000
59.539583	59.775000	66.000000
59.789583	60.383333	66.000000
60.609408	60.800033	65.000000
60.900000	61.371875	66.000000
61.393750	61.628125	65.000000
61.650033	61.823991	66.000000
62.150000	62.335449	58.000000
62.512565	64.291764	61.000000
65.789616	65.983366	66.000000
66.010000	66.239616	65.000000
66.250000	66.431250	66.000000
66.470000	66.795866	58.000000
66.969792	67.231250	56.000000
67.250000	67.615625	58.000000
67.635449	68.102116	61.000000
68.319792	68.767708	56.000000
68.769792	69.023958	54.000000
69.039583	69.215625	56.000000
69.490000	69.919792	65.000000
70.129167	70.559375	65.000000
70.563542	70.713542	66.000000
70.909375	71.359375	66.000000
71.500000	71.743783	58.000000
71.759375	72.671875	61.000000
73.115625	73.340625	66.000000
73.400000	73.625000	65.000000
73.643750	73.868750	66.000000
73.889583	74.271875	63.000000
74.300000	74.600033	61.000000
74.643750	74.943783	63.000000
74.979167	75.487500	66.000000
75.709375	76.063542	61.000000
76.089583	76.287500	66.000000
76.469792	76.767708	61.000000
76.889583	77.183333	58.000000
77.450000	77.887500	59.000000
77.889583	78.271875	63.000000
78.289583	78.687500	61.000000
78.889583	79.071875	63.000000
79.235417	79.709440	56.000000
80.441667	80.652083	66.000000
80.739583	80.959375	65.000000
80.969792	81.151042	66.000000
81.159375	81.660449	58.000000
81.750000	82.000000	56.000000
82.019792	82.335417	58.000000
82.370000	82.879167	61.000000
83.139583	83.519792	56.000000
83.539583	83.743750	54.000000
83.759375	84.031250	56.000000
84.230000	84.671908	65.000000
84.870000	85.343783	65.000000
85.359375	85.535417	66.000000
85.669792	86.079167	66.000000
86.109375	86.495833	68.000000
86.519792	87.423958	70.000000
87.670000	88.191667	68.000000
88.209375	88.351042	70.000000
88.500000	89.055208	66.000000
89.059375	89.535417	63.000000
89.539583	89.791667	63.000000
90.169792	90.435417	61.000000
90.500000	90.909375	61.000000
90.963542	91.243783	66.000000
91.259375	91.775000	61.000000
92.050000	92.223958	58.000000
92.250000	92.703125	59.000000
92.719792	93.023958	61.000000
93.039583	93.343750	63.000000
93.490000	93.759408	66.000000
94.079167	94.975000	70.000000
94.979167	95.903125	68.000000
95.979167	96.991667	66.000000
104.131250	104.282292	49.000000
104.326042	104.678125	56.000000
104.770000	104.991667	54.000000
105.219792	105.663542	56.000000
105.679167	106.000000	54.000000
106.000000	106.400000	56.000000
106.590000	106.815625	61.000000
106.950000	107.327083	61.000000
107.670000	107.871875	49.000000
108.000000	108.415625	54.000000
108.430000	108.853158	53.000000
108.929167	109.375000	54.000000
109.379167	109.600000	51.000000
109.619792	109.823958	54.000000
110.329167	110.527083	58.000000
110.539583	111.007292	58.000000
111.476042	111.717708	54.000000
111.739583	112.159375	63.000000
112.179167	112.447917	65.000000
112.530000	113.055208	66.000000
113.079167	113.285417	54.000000
113.314616	113.695866	54.000000
114.200000	114.303125	58.000000
114.459375	114.815625	59.000000
114.929167	115.200000	58.000000
115.200000	115.455208	59.000000
115.619792	116.095833	61.000000
116.319792	116.735417	56.000000
117.229167	117.663542	54.000000
117.669792	117.823958	56.000000
118.200000	118.559375	58.000000
118.590000	118.815625	56.000000
118.839583	119.135417	58.000000
119.350000	119.935417	63.000000
120.050033	120.351074	56.000000
120.459375	120.703158	54.000000
120.719792	121.151042	56.000000
121.159375	121.535417	61.000000
121.839616	122.250000	54.000000
122.250000	122.500000	53.000000
122.550000	122.751042	54.000000
123.000000	123.487533	56.000000
123.685417	123.906250	49.000000
124.739583	125.055208	54.000000
125.069792	125.407292	56.000000
125.539583	126.047917	58.000000
126.070000	126.279167	56.000000
126.279167	126.559375	58.000000
126.635417	127.206250	63.000000
127.419824	127.615658	56.000000
127.837533	128.056283	54.000000
128.139583	128.441667	56.000000
128.470000	129.023958	65.000000
129.229167	129.631250	65.000000
129.659408	129.887533	66.000000
129.900000	130.303125	66.000000
130.800033	131.071908	65.000000
131.100000	131.487500	66.000000
131.500000	131.679167	65.000000
131.829199	132.127116	66.000000
132.300033	132.575033	58.000000
132.729167	134.783333	61.000000
135.910000	136.153158	66.000000
136.159408	136.383366	65.000000
136.400000	136.543750	66.000000
136.689583	136.991667	58.000000
137.110000	137.311458	56.000000
137.330000	137.759375	58.000000
137.831250	138.431283	61.000000
138.439583	138.911458	56.000000
138.919792	139.167708	54.000000
139.179167	139.423991	56.000000
139.610000	140.031250	65.000000
140.259375	140.703125	65.000000
140.719792	140.863542	66.000000
141.079167	141.503125	66.000000
141.618750	141.875033	58.000000
141.919792	142.719792	61.000000
143.250000	143.500000	66.000000
143.500000	143.750000	65.000000
143.750000	144.000000	66.000000
144.030000	144.447917	63.000000
144.476042	144.929167	61.000000
144.929167	145.119792	63.000000
145.133333	145.625000	66.000000
145.869792	146.271875	61.000000
146.283333	146.425000	66.000000
146.619792	147.039583	61.000000
147.050000	147.327083	58.000000
147.619792	148.031250	59.000000
148.033333	148.313542	63.000000
148.450000	148.831250	61.000000
149.030000	149.343750	63.000000
149.350000	149.759375	58.000000
149.769792	150.207292	56.000000
150.639583	150.879199	66.000000
150.889583	151.114583	65.000000
151.125000	151.350000	66.000000
151.421875	151.807292	58.000000
151.837500	152.066732	56.000000
152.084375	152.479167	58.000000
152.509375	152.991667	61.000000
153.239583	153.727116	56.000000
153.729167	153.919792	54.000000
153.929167	154.175000	56.000000
154.389583	154.815625	65.000000
155.070000	155.519792	65.000000
155.529167	155.830000	66.000000
155.830000	156.255208	66.000000
156.269792	156.671875	68.000000
156.679167	157.600000	70.000000
157.800000	158.335417	68.000000
158.400000	158.629167	70.000000
158.629167	159.200000	66.000000
159.200000	159.579167	63.000000
159.587500	159.966667	63.000000
160.425000	160.616667	63.000000
160.659375	161.055241	61.000000
161.072949	161.368783	66.000000
161.379167	161.855208	61.000000
162.250000	162.445898	58.000000
162.459375	162.911458	59.000000
162.919792	163.231250	61.000000
163.239583	163.551042	63.000000
163.650000	163.967708	66.000000
164.303125	165.209375	70.000000
165.239583	166.106283	68.000000
166.197949	166.697949	66.000000
166.756283	166.918750	54.000000
166.918750	167.081250	54.000000
167.087500	167.250000	54.000000
167.330000	167.500000	51.000000
167.500000	167.993783	54.000000
168.179167	168.316667	54.000000
168.325000	168.493750	54.000000
168.525000	168.664583	54.000000
168.726042	168.919792	54.000000
168.943750	169.125033	54.000000
169.129167	169.330241	51.000000
169.343750	169.851074	54.000000
170.069792	170.239583	54.000000
170.240625	170.402116	54.000000
170.406250	170.567741	54.000000
170.579167	170.719792	54.000000
170.750000	170.911491	54.000000
170.993750	171.146875	51.000000
171.194792	171.415658	54.000000
171.493783	171.633366	54.000000
171.714583	171.825000	54.000000
171.839583	172.010417	54.000000
172.050000	172.189583	54.000000
172.200033	172.339616	54.000000
172.377083	172.575000	54.000000
172.600000	172.991667	56.000000
173.009375	173.559408	58.000000
173.756250	173.906250	61.000000
173.906250	174.056283	61.000000
174.062500	174.250000	61.000000
174.293750	174.443783	61.000000
174.450033	174.600065	61.000000
174.650000	174.837500	58.000000
174.862500	175.312500	61.000000
175.500000	175.631250	61.000000
175.643750	175.806250	61.000000
175.850000	176.050033	61.000000
176.106250	176.287533	61.000000
176.306250	176.506250	61.000000
176.631250	176.787500	58.000000
176.837500	177.156250	61.000000
177.406250	177.568750	66.000000
177.587500	177.718783	66.000000
177.750000	177.931283	66.000000
177.962500	178.143783	66.000000
178.181250	178.362533	66.000000
178.405273	178.564648	66.000000
178.625000	178.806283	66.000000
178.837500	178.950065	63.000000
178.950065	179.068880	66.000000
179.110000	179.300033	66.000000
179.384440	179.561556	63.000000
179.637500	179.814616	66.000000
179.830273	179.959538	68.000000
180.018750	180.427116	68.000000
180.524023	180.814681	66.000000
181.010000	181.266667	58.000000
181.361523	181.582357	56.000000
181.650000	182.079167	58.000000
182.089583	182.527083	61.000000
182.789583	183.231250	56.000000
183.239583	183.455208	54.000000
183.469792	183.743750	56.000000
183.950000	184.447917	65.000000
184.650000	185.055208	65.000000
185.079167	185.346875	66.000000
185.390000	185.855208	66.000000
186.039583	186.271875	58.000000
186.279167	187.007292	61.000000
187.593750	187.816667	66.000000
187.837500	188.060417	65.000000
188.062500	188.285417	66.000000
188.350000	188.611458	63.000000
188.737500	188.895833	61.000000
189.000000	189.439583	63.000000
189.459375	189.951042	66.000000
190.169792	190.559375	61.000000
190.589583	190.719824	66.000000
190.922917	191.320833	61.000000
191.339583	191.647917	58.000000
191.889583	192.319792	59.000000
192.459375	192.735417	63.000000
192.759375	193.119792	61.000000
193.369792	193.600000	70.000000
193.619792	194.783333	68.000000
194.916699	195.187533	66.000000
195.218750	195.414616	65.000000
195.437500	195.633366	66.000000
195.725000	196.127083	58.000000
196.187500	196.437500	56.000000
196.479167	196.831250	58.000000
196.910000	197.478125	61.000000
197.489583	197.983366	56.000000
197.989583	198.207292	54.000000
198.229167	198.463542	56.000000
198.709375	199.200000	65.000000
199.370000	199.775000	65.000000
199.800000	200.000000	66.000000
200.029167	200.415625	66.000000
200.529167	200.991667	68.000000
201.104199	201.919824	70.000000
202.110000	202.623958	68.000000
202.629167	202.783333	70.000000
202.959375	203.359375	66.000000
203.500000	203.794824	63.000000
203.850000	204.319857	63.000000
204.750000	204.955208	63.000000
204.963574	205.375033	61.000000
205.379167	205.663542	66.000000
