21.000000	21.393783	65.000000
21.409375	21.705241	65.000000
21.739583	22.109375	65.000000
22.109375	22.750000	65.000000
22.818750	23.159375	62.000000
23.172917	23.487500	58.000000
23.509375	23.918815	60.000000
23.956250	24.590000	62.000000
24.590000	25.500000	58.000000
26.662500	27.000000	58.000000
27.000000	27.359375	55.000000
27.389583	27.711458	58.000000
27.730000	28.000033	60.000000
28.075000	28.400130	62.000000
28.500000	28.838574	58.000000
28.881250	29.500000	55.000000
29.587500	30.500000	53.000000
32.465690	32.767806	65.000000
32.779167	33.159375	65.000000
33.159375	33.588574	65.000000
33.591699	34.147982	65.000000
34.250000	34.495898	62.000000
34.582292	34.911458	58.000000
34.939583	35.263542	60.000000
35.279167	35.907292	62.000000
36.010000	36.750033	58.000000
38.056250	38.379167	58.000000
38.443750	38.750000	55.000000
38.790000	39.103125	58.000000
39.131250	39.542773	60.000000
39.554199	39.903190	62.000000
39.929167	40.250000	58.000000
40.343750	40.893750	55.000000
41.000000	42.250000	60.000000
44.143750	44.500000	58.000000
44.609375	44.959440	58.000000
44.962500	45.337565	58.000000
45.346908	46.015690	58.000000
46.359375	46.719792	60.000000
46.750000	47.450000	62.000000
47.450000	48.250000	62.000000
48.500000	48.831250	60.000000
48.839583	49.143750	62.000000
49.143750	49.500000	63.000000
49.510000	49.881250	62.000000
49.881250	50.190658	60.000000
50.190658	50.608366	58.000000
50.609375	51.231283	58.000000
51.250000	51.830208	55.000000
51.934375	53.000000	62.000000
55.587500	55.967741	58.000000
55.979167	56.367741	58.000000
56.381250	56.683366	58.000000
56.709375	57.092708	58.000000
57.125000	57.458366	60.000000
57.489583	57.854199	58.000000
57.854199	58.184408	60.000000
58.189583	58.900033	62.000000
58.909375	59.750033	62.000000
60.000000	60.255208	60.000000
60.269792	60.643783	62.000000
60.659375	60.959408	63.000000
60.989583	61.311458	62.000000
61.329167	61.631250	60.000000
61.639583	62.000000	58.000000
62.030000	62.750033	58.000000
63.158333	63.775000	55.000000
63.909408	66.000098	65.000000
69.113542	69.919792	65.000000
69.929167	70.239583	62.000000
70.259375	70.655208	65.000000
70.679167	71.359375	67.000000
71.389583	71.935417	65.000000
72.069792	72.767708	58.000000
72.779167	73.210000	60.000000
73.210000	73.925000	62.000000
73.937500	74.642773	58.000000
74.950000	75.615625	70.000000
75.618750	76.000000	72.000000
76.000000	76.319792	70.000000
76.350000	77.000033	67.000000
77.125000	77.750000	62.000000
77.770000	78.750000	65.000000
80.639583	81.379167	67.000000
81.389583	81.727083	65.000000
81.739583	82.143848	67.000000
82.178158	83.039616	70.000000
83.090000	83.455208	67.000000
83.510000	84.866667	65.000000
84.969792	85.500033	62.000000
86.059375	86.335417	62.000000
86.339583	86.687500	60.000000
86.709375	87.039583	62.000000
87.039583	87.391667	65.000000
87.419792	87.823991	62.000000
87.850000	88.351074	60.000000
88.369792	88.750000	58.000000
88.950000	89.567708	62.000000
89.569792	90.250033	60.000000
92.069792	92.767708	65.000000
92.779167	93.119792	62.000000
93.129167	93.471875	65.000000
93.500000	94.250000	67.000000
94.250000	94.783333	65.000000
95.000000	95.615625	58.000000
95.629167	96.031250	60.000000
96.039583	96.750000	62.000000
96.750000	97.250000	58.000000
97.719792	98.500000	70.000000
98.500000	98.879167	72.000000
98.889583	99.263542	70.000000
99.269792	99.743750	67.000000
99.956250	100.612565	62.000000
100.706250	101.750065	65.000000
103.489583	104.095833	67.000000
104.119792	104.500000	65.000000
104.500000	104.942708	67.000000
105.000000	105.951074	70.000000
105.969792	106.350000	67.000000
106.350000	107.716667	65.000000
107.809375	108.500000	62.000000
108.809375	109.087500	62.000000
109.156250	109.500000	60.000000
109.500000	109.919792	62.000000
109.919792	110.271875	65.000000
110.279167	110.559375	62.000000
110.579167	111.167708	60.000000
111.169792	111.551042	58.000000
112.059375	112.500000	55.000000
112.500000	113.500000	58.000000
143.750000	144.143815	65.000000
144.164583	144.500000	65.000000
144.500000	144.879199	65.000000
144.912500	145.500033	65.000000
145.600000	145.855208	62.000000
145.909375	146.271875	58.000000
146.289583	146.655208	60.000000
146.679167	147.390000	62.000000
147.390000	148.250000	58.000000
149.500000	149.823991	58.000000
149.900000	150.239583	55.000000
150.239583	150.633366	58.000000
150.659375	151.007292	60.000000
151.029167	151.327083	62.000000
151.356250	151.686458	58.000000
151.750000	152.250000	55.000000
152.387500	153.250033	53.000000
155.259375	155.583333	65.000000
155.589583	155.907324	65.000000
155.925000	156.387533	65.000000
156.389583	156.767741	65.000000
157.089583	157.375000	62.000000
157.422917	157.727083	58.000000
157.739583	158.079167	60.000000
158.100000	158.687500	62.000000
158.790000	159.500000	58.000000
160.990000	161.319792	58.000000
161.359375	161.625065	55.000000
161.681250	162.000033	58.000000
162.029167	162.301042	60.000000
162.389583	162.687500	62.000000
162.700000	163.081283	58.000000
163.137500	163.712533	55.000000
163.809375	164.750033	60.000000
167.075000	167.418848	58.000000
167.434375	167.812500	58.000000
167.812500	168.250000	58.000000
168.250000	168.750000	58.000000
169.090000	169.503125	60.000000
169.509375	170.175000	62.000000
170.200000	171.000033	62.000000
171.250000	171.615625	60.000000
171.619792	172.000000	62.000000
172.009375	172.287500	63.000000
172.356283	172.703158	62.000000
172.729167	173.055208	60.000000
173.079167	173.279167	58.000000
173.469792	173.887500	58.000000
174.159375	174.559375	55.000000
174.679167	175.750000	62.000000
178.410449	178.751074	55.000000
178.759375	179.039583	58.000000
179.090625	179.411458	58.000000
179.435417	179.871875	58.000000
179.904167	180.250000	60.000000
180.250000	180.500000	58.000000
180.579167	180.948958	60.000000
180.959375	181.684375	62.000000
181.690000	182.396908	62.000000
182.689583	183.007292	60.000000
183.019792	183.391667	62.000000
183.400000	183.750000	63.000000
183.769792	184.095833	62.000000
184.109375	184.415625	60.000000
184.429167	184.810417	58.000000
184.837500	185.500000	58.000000
185.990000	186.750033	55.000000
186.819792	188.500000	65.000000
189.169792	189.791667	65.000000
189.881283	190.239616	62.000000
190.250000	190.591699	65.000000
190.600000	191.327083	67.000000
191.339583	192.000000	65.000000
192.084408	192.703158	58.000000
192.719792	193.100033	60.000000
193.100033	193.631283	62.000000
193.750000	194.500000	58.000000
194.889583	195.551042	70.000000
195.581250	195.939583	72.000000
195.939583	196.255208	70.000000
196.269792	196.938542	67.000000
197.000000	197.700098	62.000000
197.750000	199.000000	65.000000
200.550000	201.247917	67.000000
201.270000	201.663542	65.000000
201.689583	202.046908	67.000000
202.079167	203.039583	70.000000
203.050000	203.423958	67.000000
203.500000	204.853158	65.000000
204.900000	205.689583	62.000000
205.868750	206.250000	62.000000
206.250000	206.623958	60.000000
206.629167	206.975000	62.000000
206.979167	207.359375	65.000000
207.359375	207.647917	62.000000
207.659375	208.255208	60.000000
208.279167	208.750000	58.000000
208.889583	209.503125	62.000000
209.509375	210.750000	60.000000
212.000000	212.767741	65.000000
212.769792	213.087500	62.000000
213.109375	213.500000	65.000000
213.500000	214.143750	67.000000
214.150000	214.847917	65.000000
214.850000	215.583333	58.000000
215.589583	215.935417	60.000000
215.970000	216.671875	62.000000
216.700000	217.250033	58.000000
217.739583	218.365658	70.000000
218.375000	218.750000	72.000000
218.750000	219.200000	70.000000
219.200000	219.910000	67.000000
219.910000	220.511458	62.000000
220.625000	222.000000	65.000000
223.250000	224.118815	67.000000
224.137500	224.479232	65.000000
224.509375	224.800000	67.000000
224.875000	225.897949	70.000000
225.929167	226.313574	67.000000
226.350000	227.601107	65.000000
227.668750	228.500098	62.000000
228.800000	229.110449	62.000000
229.150000	229.500000	60.000000
229.519792	229.823958	62.000000
229.839583	230.207292	65.000000
230.219792	230.600000	62.000000
230.600000	231.136523	60.000000
231.168750	231.705273	58.000000
231.879167	232.383333	55.000000
232.425000	233.500000	58.000000
234.884375	235.583333	65.000000
235.609375	235.935417	62.000000
235.939583	236.287500	65.000000
236.350033	236.991699	67.000000
237.009375	237.750000	65.000000
237.750000	238.337533	58.000000
238.425000	238.719824	60.000000
238.750000	239.500033	62.000000
239.529167	240.177116	58.000000
240.579167	241.250000	70.000000
241.250000	241.629167	72.000000
241.629167	241.983333	70.000000
242.009375	242.750000	67.000000
242.750000	243.402116	62.000000
243.429167	244.500000	65.000000
246.189583	246.911458	67.000000
246.950000	247.359408	65.000000
247.369792	247.711458	67.000000
247.719824	248.703158	70.000000
248.789583	249.087500	67.000000
249.110000	250.400000	65.000000
250.500000	251.250033	62.000000
251.630000	252.000000	62.000000
252.000000	252.319824	60.000000
252.350033	252.640690	62.000000
252.675098	253.059408	65.000000
253.059408	253.311491	62.000000
253.425033	254.000000	60.000000
254.000000	254.500000	58.000000
254.500000	255.167708	62.000000
255.189648	256.250130	60.000000
257.700000	258.362500	65.000000
258.362500	258.750000	62.000000
258.750000	259.106250	65.000000
259.110417	259.807292	67.000000
259.829167	260.543750	65.000000
260.559375	261.247917	58.000000
261.250000	261.567708	60.000000
261.679167	262.364583	62.000000
262.398958	263.000033	58.000000
263.419792	264.065625	70.000000
264.090000	264.479199	72.000000
264.489583	264.831250	70.000000
264.850033	265.500033	67.000000
265.532292	266.175000	62.000000
266.269792	267.750033	65.000000
269.119824	269.791699	67.000000
269.809375	270.175000	65.000000
270.200000	270.495833	67.000000
270.559375	271.500033	70.000000
271.558366	271.871908	67.000000
271.910000	273.374023	65.000000
273.419792	274.286491	62.000000
274.430000	274.862500	62.000000
274.879167	275.250000	60.000000
275.250000	275.593783	62.000000
275.612500	275.937500	65.000000
275.950000	276.255208	62.000000
276.290000	276.886491	60.000000
276.900000	277.500033	58.000000
277.689583	278.207292	55.000000
278.250000	279.000000	58.000000
280.539583	281.279167	67.000000
281.300000	281.626042	65.000000
281.637500	282.051042	67.000000
282.079167	283.000033	70.000000
283.064583	283.489583	67.000000
283.489583	284.735417	65.000000
284.939583	285.631250	62.000000
286.090000	286.562500	62.000000
286.604167	286.927083	60.000000
286.950000	287.343815	62.000000
287.375000	287.839583	65.000000
287.850000	288.191667	62.000000
288.339583	288.831250	60.000000
288.959375	289.247917	58.000000
290.325000	291.385482	55.000000
291.500033	292.750000	58.000000
