15.389583	16.127083	61.000000
16.790625	17.062533	65.000000
17.125000	17.396908	65.000000
17.539583	17.791667	63.000000
17.810000	18.207292	63.000000
18.422917	18.698958	63.000000
18.870000	19.263542	63.000000
20.568750	20.864583	60.000000
20.887500	21.183333	61.000000
21.200000	21.727083	63.000000
21.869792	22.079167	60.000000
22.289583	22.591667	61.000000
23.919792	24.383333	61.000000
24.400000	24.703125	60.000000
24.850000	25.279167	58.000000
25.500000	26.339616	56.000000
29.100000	30.047917	61.000000
30.600000	30.751042	65.000000
30.779167	31.071875	65.000000
31.230000	31.487533	63.000000
31.500000	31.839583	63.000000
32.079167	32.383333	63.000000
32.590000	33.023958	63.000000
34.070000	34.271875	60.000000
34.289583	34.612500	60.000000
34.637500	34.950000	61.000000
34.950000	35.295833	63.000000
35.506250	35.813542	65.000000
35.959375	36.607292	61.000000
37.700000	38.079167	61.000000
38.079167	38.463542	63.000000
38.489583	38.751042	65.000000
38.910000	39.359375	66.000000
39.389583	40.031250	68.000000
40.629167	40.959375	63.000000
41.129167	41.471875	63.000000
42.819792	43.487500	61.000000
44.550000	44.927083	61.000000
44.929167	45.215625	60.000000
45.229167	45.631250	61.000000
45.779167	46.143750	63.000000
46.300000	46.655208	61.000000
48.419792	48.800000	65.000000
48.809375	48.959375	63.000000
49.239583	49.663542	58.000000
49.669792	50.463542	61.000000
51.350000	51.839583	61.000000
51.839583	52.095833	60.000000
52.119792	52.671875	61.000000
52.700000	52.959408	63.000000
53.150000	54.207324	65.000000
56.059375	56.351042	65.000000
56.539583	57.247917	63.000000
58.200000	58.559375	66.000000
58.589583	58.879167	65.000000
58.929167	59.250000	63.000000
59.294792	59.594792	61.000000
59.770000	60.415625	61.000000
61.659375	62.015625	61.000000
62.039616	62.303158	63.000000
62.329199	62.943783	65.000000
62.950033	63.295866	66.000000
63.409408	64.127116	63.000000
65.030000	65.380273	65.000000
65.500000	65.840658	66.000000
65.959375	66.655208	68.000000
66.669792	67.967708	68.000000
69.429167	69.759375	68.000000
69.869792	70.186458	65.000000
70.250000	70.841699	65.000000
71.489583	71.903125	65.000000
71.929167	72.223958	65.000000
72.390000	72.735417	66.000000
