21.246875	21.564583	67.000000
21.568750	21.888542	67.000000
21.892708	22.515625	67.000000
22.519792	22.894792	68.000000
22.898958	23.495833	67.000000
23.500000	24.087500	60.000000
25.002083	25.305208	56.000000
25.309375	25.665625	63.000000
25.669792	25.981250	61.000000
25.985417	26.325000	60.000000
26.329167	26.917708	60.000000
26.921875	27.225000	61.000000
27.229167	27.545833	61.000000
27.550000	27.925000	63.000000
27.929167	28.516667	60.000000
28.520833	29.119792	61.000000
30.069792	30.382292	58.000000
30.386458	30.705208	60.000000
30.709375	31.315625	61.000000
31.319792	31.695833	60.000000
31.700000	32.275000	60.000000
32.279167	32.927083	56.000000
34.215625	34.514583	55.000000
34.518750	35.084375	56.000000
35.088542	35.425000	53.000000
35.429167	36.125000	58.000000
36.129167	37.104167	60.000000
41.457292	41.745833	67.000000
41.750000	42.079167	67.000000
42.110000	42.795833	67.000000
42.800000	43.170833	68.000000
43.175000	43.775000	67.000000
43.779167	44.500000	60.000000
45.327083	45.573958	56.000000
45.578125	45.912500	63.000000
45.916667	46.212500	63.000000
46.216667	46.525000	61.000000
46.529167	47.135417	61.000000
47.139583	47.745833	63.000000
47.750000	48.095833	65.000000
48.100000	48.705208	63.000000
48.709375	49.311458	56.000000
50.600000	50.971875	60.000000
50.976042	51.415625	61.000000
51.419792	51.860417	60.000000
51.864583	52.465625	58.000000
52.469792	53.120833	56.000000
53.125000	53.919792	58.000000
54.414583	54.730208	60.000000
54.734375	55.130208	60.000000
55.134375	55.685417	61.000000
55.689583	56.654167	56.000000
60.400000	60.725000	63.000000
60.729167	61.068750	70.000000
61.072917	61.729167	70.000000
61.733333	62.310000	68.000000
62.310000	62.915625	67.000000
62.919792	63.285417	68.000000
63.289583	63.925000	67.000000
63.929167	64.750000	60.000000
66.090000	66.715625	60.000000
66.719792	67.335417	61.000000
67.339583	67.965625	60.000000
67.969792	68.325000	61.000000
68.329167	69.687500	72.000000
70.815625	71.135417	60.000000
71.139583	71.737500	72.000000
71.741667	72.067708	70.000000
72.071875	72.745833	70.000000
72.750000	73.365625	68.000000
73.369792	73.975000	68.000000
73.979167	74.635417	67.000000
74.639583	75.551042	68.000000
75.850000	76.185417	68.000000
76.189583	77.115625	67.000000
77.119792	77.501042	63.000000
77.505208	77.915625	60.000000
77.919792	78.445833	61.000000
78.450000	79.295833	63.000000
80.644792	80.958333	56.000000
80.962500	81.245833	68.000000
81.250000	81.895833	68.000000
81.900000	82.535417	67.000000
82.539583	83.145833	67.000000
83.150000	83.465625	63.000000
83.469792	84.135417	63.000000
84.139583	85.125000	60.000000
86.310417	86.925000	60.000000
86.929167	87.525000	61.000000
87.529167	87.955208	60.000000
87.959375	88.515625	61.000000
88.519792	90.175000	72.000000
90.670000	90.985417	63.000000
90.989583	91.355208	72.000000
91.359375	91.651042	72.000000
91.655208	91.941667	70.000000
91.945833	92.295833	70.000000
92.300000	92.945833	70.000000
92.950000	93.600000	68.000000
93.604167	93.919792	68.000000
93.923958	94.235417	65.000000
94.239583	94.850000	65.000000
94.850000	95.430000	67.000000
95.430000	97.311458	68.000000
98.900000	99.855208	71.000000
99.859375	100.495833	70.000000
100.500000	100.805208	68.000000
100.809375	101.225000	68.000000
101.229167	104.208333	67.000000
141.169792	141.495833	63.000000
141.500000	141.848958	70.000000
141.853125	142.515625	70.000000
142.519792	143.130000	68.000000
143.130000	143.765625	67.000000
143.769792	144.125000	68.000000
144.129167	144.756250	67.000000
144.760417	145.919792	60.000000
146.945833	147.565625	60.000000
147.569792	148.165625	61.000000
148.169792	148.789583	60.000000
148.793750	149.165625	61.000000
149.169792	151.039583	72.000000
151.700000	152.029167	61.000000
152.033333	152.585417	72.000000
152.589583	152.945833	70.000000
152.950000	153.655208	70.000000
153.659375	154.225000	68.000000
154.229167	154.843750	68.000000
154.847917	155.485417	67.000000
155.489583	156.383333	68.000000
156.670000	157.068750	68.000000
157.072917	157.975000	67.000000
157.979167	158.333333	63.000000
158.337500	158.710000	60.000000
158.710000	159.245833	61.000000
159.250000	160.479167	63.000000
161.459375	161.735417	56.000000
161.739583	162.105208	68.000000
162.109375	162.715625	68.000000
162.719792	163.335417	67.000000
163.339583	163.905208	67.000000
163.909375	164.255208	63.000000
164.290000	164.965625	63.000000
164.969792	166.015625	60.000000
167.129167	167.765625	60.000000
167.769792	168.400000	61.000000
168.404167	168.745833	60.000000
168.750000	169.403125	61.000000
169.407292	171.231250	72.000000
171.590625	171.825000	61.000000
171.829167	172.195833	72.000000
172.200000	172.454167	72.000000
172.458333	172.835417	70.000000
172.839583	173.175000	70.000000
173.179167	173.775000	70.000000
173.779167	174.405208	68.000000
174.409375	174.746875	68.000000
174.751042	175.058333	65.000000
175.062500	175.645833	65.000000
175.650000	176.302083	67.000000
176.306250	178.367708	68.000000
179.721875	180.715625	71.000000
180.719792	181.351042	70.000000
181.355208	181.615625	68.000000
181.619792	182.025000	68.000000
182.029167	184.447917	67.000000
