14.243750	14.585417	52.000000
14.719792	15.071875	64.000000
15.089583	15.551042	62.000000
15.579167	15.935417	61.000000
15.950000	16.415625	59.000000
16.579167	16.767708	57.000000
16.769792	16.991667	59.000000
17.109375	17.343750	61.000000
17.490000	18.667708	52.000000
21.729167	22.047917	59.000000
22.059375	22.335417	61.000000
22.350000	22.879167	62.000000
22.910000	23.263542	61.000000
23.310000	23.647917	59.000000
23.810000	24.159375	57.000000
24.189583	24.479167	59.000000
24.500000	24.831250	61.000000
25.029167	26.047917	58.000000
27.810000	28.025000	62.000000
28.070000	28.319792	61.000000
28.339583	28.703125	62.000000
28.709375	28.863542	62.000000
28.979167	29.181283	61.000000
29.250000	29.452116	62.000000
29.600000	29.759375	54.000000
29.929167	30.175000	57.000000
30.359375	30.751042	59.000000
30.769792	31.200000	61.000000
31.209375	31.903125	64.000000
32.030000	32.639616	68.000000
32.810000	33.471875	69.000000
33.989616	34.350033	69.000000
34.459375	34.591667	67.000000
34.739583	34.975000	67.000000
35.189583	35.519792	65.000000
35.529167	35.776107	65.000000
35.800000	36.046940	65.000000
36.116667	36.447949	64.000000
36.582292	36.867741	57.000000
37.050000	38.143750	59.000000
40.613542	40.985417	52.000000
41.009375	41.425000	64.000000
41.425000	41.842708	62.000000
41.869792	42.079167	61.000000
42.269792	42.847917	59.000000
42.859375	43.071875	57.000000
43.089583	43.327083	59.000000
43.350000	43.711458	61.000000
43.953125	45.144792	52.000000
48.139583	48.319792	59.000000
48.339583	48.735417	61.000000
48.750000	49.119792	62.000000
49.309375	49.600000	61.000000
49.619792	50.079167	59.000000
50.109375	50.495833	57.000000
50.519792	50.751042	59.000000
50.790000	51.167708	61.000000
51.329167	52.000000	58.000000
54.170000	54.367708	62.000000
54.379167	54.463542	62.000000
54.609375	55.007292	62.000000
55.009375	55.231250	61.000000
55.259375	55.679167	62.000000
55.850000	56.063542	54.000000
56.239583	56.639583	57.000000
56.659375	57.023958	59.000000
57.050000	57.343750	61.000000
57.510000	58.143750	64.000000
58.290000	58.847917	68.000000
59.050000	59.583333	69.000000
59.910000	60.080241	64.000000
60.137533	60.297982	64.000000
60.339583	60.767708	69.000000
60.789583	60.991667	67.000000
61.000000	61.407292	67.000000
61.409375	61.663542	65.000000
62.009375	62.400000	65.000000
62.429199	62.815658	60.000000
62.839583	63.231250	65.000000
63.429167	64.575000	64.000000
65.260449	65.740658	64.000000
65.779167	65.951042	61.000000
66.150000	66.335417	68.000000
66.569792	68.063542	69.000000
68.470000	68.959375	64.000000
68.969792	69.407292	61.000000
69.419792	69.631250	68.000000
69.889583	70.943750	69.000000
71.639583	71.903125	69.000000
71.919792	72.351042	69.000000
72.369792	72.575000	73.000000
72.659375	73.055208	69.000000
73.059375	73.279167	69.000000
73.529167	74.400000	66.000000
74.743750	74.937500	69.000000
74.950000	75.200000	69.000000
75.200000	75.551042	69.000000
75.579167	75.743750	73.000000
75.950000	76.287500	69.000000
76.429167	76.607292	66.000000
76.730000	77.791699	71.000000
78.400000	78.719792	64.000000
78.860417	79.234375	61.000000
79.290000	79.487500	68.000000
79.689583	81.183333	69.000000
81.689583	82.093783	64.000000
82.112500	82.516699	61.000000
82.559375	82.911458	68.000000
82.929167	84.415625	69.000000
84.950000	85.311458	69.000000
85.439583	85.567708	66.000000
85.729167	85.983333	69.000000
86.190000	86.463542	71.000000
86.650000	87.200000	73.000000
87.229167	87.455208	69.000000
87.469792	87.679167	69.000000
87.789583	88.127083	69.000000
88.270000	89.247949	66.000000
89.900000	90.303125	64.000000
90.329167	90.591667	61.000000
90.609375	90.911458	64.000000
90.950000	91.487500	71.000000
91.650000	92.319792	69.000000
93.219792	93.503125	62.000000
93.519792	93.759408	69.000000
93.989583	95.200000	69.000000
95.437500	96.313542	73.000000
96.319792	97.600000	68.000000
98.039583	98.207292	69.000000
98.239583	98.655208	69.000000
98.659375	98.943750	64.000000
99.130000	99.583333	68.000000
99.600000	101.759375	69.000000
112.931250	113.157292	52.000000
113.341667	113.721875	64.000000
113.759375	114.400000	62.000000
114.400000	114.559375	61.000000
114.590000	114.847917	59.000000
114.850000	115.200000	57.000000
115.489583	116.031250	59.000000
116.339583	117.087500	61.000000
117.087500	117.945866	52.000000
120.329199	120.511491	59.000000
120.669792	120.831250	61.000000
120.979167	121.567708	62.000000
121.600000	121.855208	61.000000
122.019792	122.402083	59.000000
122.469824	122.815658	57.000000
122.819792	123.007292	59.000000
123.209375	123.647917	61.000000
123.650000	125.087500	58.000000
126.450000	126.719792	62.000000
126.769792	126.911458	61.000000
127.030000	127.269792	62.000000
127.419824	127.583366	61.000000
127.609375	128.159375	62.000000
128.250000	128.469792	54.000000
128.559375	128.991667	57.000000
129.019792	129.439583	59.000000
129.439583	129.887500	61.000000
129.900000	130.687500	64.000000
130.689583	131.359375	68.000000
131.464583	132.095866	69.000000
132.229167	132.400000	64.000000
132.450000	132.620833	64.000000
132.679167	133.055208	69.000000
133.079199	133.343783	67.000000
133.369792	133.759375	67.000000
133.769792	134.079167	65.000000
134.162500	134.333333	60.000000
134.369792	134.783333	65.000000
134.809375	135.198958	60.000000
135.219824	135.775033	65.000000
135.950000	137.151074	64.000000
137.510000	137.855208	64.000000
137.972917	138.365625	61.000000
138.450000	138.623958	68.000000
138.869792	140.351042	69.000000
140.830000	141.279167	64.000000
141.300000	141.727083	61.000000
141.750000	141.951042	68.000000
142.179167	143.519792	69.000000
143.900000	144.223958	69.000000
144.250000	144.671875	69.000000
144.689583	144.895833	73.000000
144.989583	145.262533	69.000000
145.387500	145.660449	69.000000
145.810000	146.751042	66.000000
146.969792	147.231250	68.000000
147.259375	147.487500	69.000000
147.509375	147.743750	69.000000
147.859375	148.131250	73.000000
148.270000	148.607292	69.000000
148.729167	148.991667	66.000000
149.119792	150.239583	71.000000
150.753125	151.193750	64.000000
151.219792	151.423958	61.000000
151.600000	151.775000	68.000000
152.000000	153.503125	69.000000
154.000000	154.433333	64.000000
154.445866	154.879167	61.000000
154.879167	155.263542	68.000000
155.279167	156.703125	69.000000
157.210000	157.600000	69.000000
157.750000	157.919792	66.000000
157.950000	158.271875	69.000000
158.450000	158.751042	71.000000
158.930000	159.455208	73.000000
159.479167	159.775000	69.000000
159.800000	160.000000	69.000000
160.139583	160.479167	69.000000
160.510000	161.695833	66.000000
162.200000	162.623958	64.000000
162.629167	162.943750	61.000000
162.959375	163.231250	64.000000
163.290000	163.839583	71.000000
163.869792	165.055208	69.000000
165.579167	165.759375	68.000000
165.950000	166.271875	69.000000
166.509375	168.095833	62.000000
168.710000	169.919792	64.000000
170.469792	170.751042	64.000000
170.929167	171.327083	61.000000
171.362500	171.895898	68.000000
171.975000	173.183333	69.000000
173.570000	173.759375	64.000000
173.775000	174.064681	64.000000
174.107292	174.463542	61.000000
174.650000	174.847917	68.000000
175.050000	176.703125	69.000000
176.910000	177.279167	69.000000
177.509375	177.663542	73.000000
177.819792	178.175000	69.000000
178.189583	178.751042	69.000000
178.769792	179.679167	66.000000
180.030000	180.319792	69.000000
180.350000	180.735417	69.000000
180.739583	181.055208	73.000000
181.059375	181.567708	69.000000
181.569792	181.823958	66.000000
181.989583	183.103125	71.000000
183.629167	184.063542	64.000000
184.079167	184.319792	61.000000
184.519792	184.703125	68.000000
184.929167	186.303125	69.000000
186.690000	186.911458	64.000000
186.944792	187.177116	64.000000
187.231283	187.775033	61.000000
187.779167	188.159375	68.000000
188.159375	189.663542	69.000000
190.209375	190.527083	69.000000
190.669792	190.815625	66.000000
190.950000	191.200000	69.000000
191.370000	191.679167	71.000000
191.850000	192.447917	73.000000
192.459375	192.703158	69.000000
192.719792	192.959408	69.000000
193.070000	193.439583	69.000000
193.550000	194.559375	66.000000
195.139583	195.519792	64.000000
195.550000	195.839583	61.000000
195.850000	196.191667	64.000000
196.219792	196.735417	71.000000
196.770000	197.887500	69.000000
198.439583	198.815625	62.000000
198.819792	199.103125	69.000000
199.250000	200.223958	69.000000
200.550000	201.919792	73.000000
201.919792	202.719792	68.000000
203.289583	203.519792	69.000000
203.539583	203.967708	69.000000
204.059375	204.383333	64.000000
204.559375	204.991667	68.000000
205.019792	206.847917	69.000000
