6.750000	7.209375	62.000000
7.209375	7.434375	61.000000
7.500000	7.939583	62.000000
8.110000	8.575000	57.000000
8.750000	9.183333	54.000000
9.200000	9.521875	62.000000
9.610000	10.559375	61.000000
11.559375	11.935417	61.000000
12.110000	12.351042	59.000000
12.379167	13.055208	61.000000
13.079167	13.247917	59.000000
13.418750	14.000033	62.000000
15.500033	15.857324	59.000000
15.990000	16.214616	57.000000
16.319792	16.671875	59.000000
16.706250	17.404167	62.000000
17.818750	18.056283	55.000000
18.081250	18.367741	54.000000
18.379167	18.677083	55.000000
18.700000	19.122917	57.000000
19.143750	20.500000	57.000000
22.279167	22.621908	62.000000
22.650000	23.150000	61.000000
23.181250	23.637565	62.000000
23.700000	23.967708	57.000000
24.189583	24.543750	54.000000
24.569792	24.959375	62.000000
25.129167	26.207292	61.000000
27.000000	27.412533	61.000000
27.443750	27.943848	59.000000
27.959375	28.415625	61.000000
28.500000	28.846908	59.000000
28.919792	30.143750	62.000000
30.950033	31.400000	59.000000
31.400000	31.711458	57.000000
31.739583	32.095833	59.000000
32.210000	32.863542	62.000000
33.331250	33.606250	58.000000
33.606315	33.825065	57.000000
33.856315	34.175163	58.000000
34.250000	34.731250	58.000000
34.750000	35.359408	57.000000
35.369792	35.886491	59.000000
35.900000	36.344792	61.000000
36.344792	37.183366	62.000000
37.769792	37.951042	64.000000
37.979167	38.111458	66.000000
38.230000	38.495833	64.000000
38.509375	38.911458	66.000000
38.939583	39.583333	64.000000
39.600000	40.095833	62.000000
40.100000	40.351042	64.000000
40.379167	41.183333	66.000000
41.500000	41.847917	66.000000
42.050000	42.303125	64.000000
42.329167	42.559375	64.000000
42.569792	42.751042	66.000000
42.779167	43.423958	64.000000
43.439583	43.775000	62.000000
43.800000	44.050065	64.000000
44.269792	44.639583	59.000000
45.000000	45.250000	62.000000
45.250000	45.695866	61.000000
45.929167	46.111458	59.000000
46.270000	46.750000	61.000000
46.950000	47.039583	62.000000
47.189583	48.447917	64.000000
48.625000	49.051074	61.000000
49.059375	50.500000	57.000000
51.250000	51.750000	59.000000
51.750000	52.735482	62.000000
52.750000	53.119792	66.000000
53.239583	53.663542	66.000000
53.679167	53.951042	64.000000
53.959375	54.400000	66.000000
54.429167	54.783333	64.000000
55.210000	55.519792	62.000000
55.529167	55.871875	64.000000
56.065625	56.703125	66.000000
57.070000	57.503125	66.000000
57.529167	57.695833	64.000000
57.719792	58.495833	69.000000
58.509375	58.783333	67.000000
58.787500	59.250000	66.000000
59.250000	59.856283	61.000000
59.869792	60.319792	59.000000
60.489583	60.703125	61.000000
60.719792	61.215625	62.000000
61.925033	62.259440	61.000000
62.369792	62.637533	61.000000
62.637533	62.884473	62.000000
62.887500	63.235417	64.000000
63.250000	63.679167	61.000000
63.679167	64.927083	62.000000
65.310000	65.759375	59.000000
65.779167	66.239583	59.000000
66.290000	66.623958	61.000000
66.830000	67.200000	62.000000
67.209375	67.500033	64.000000
67.750000	68.187500	62.000000
68.187500	68.456250	69.000000
68.619792	68.959375	69.000000
69.170000	69.407292	62.000000
69.550000	69.983333	61.000000
70.150000	70.387598	69.000000
70.412500	70.902116	71.000000
70.929167	71.359375	69.000000
71.500000	72.000000	69.000000
72.000000	72.290625	67.000000
72.300000	73.000000	67.000000
73.000000	73.407292	66.000000
73.439583	73.759375	64.000000
73.879167	74.175000	62.000000
74.250000	74.653158	64.000000
74.810000	75.167708	66.000000
75.489583	75.839583	62.000000
75.875000	76.236491	69.000000
76.279167	76.639583	69.000000
76.909375	77.087500	62.000000
77.250000	77.727116	61.000000
77.739583	78.111458	69.000000
78.112500	78.589616	71.000000
78.619792	79.135417	69.000000
79.337500	79.693750	69.000000
79.859375	80.095866	67.000000
80.109375	80.603158	67.000000
80.625000	80.900000	69.000000
80.900000	82.591667	70.000000
82.918750	83.179199	59.000000
83.250000	83.471875	67.000000
83.500000	83.750000	66.000000
83.750000	84.000000	64.000000
84.000000	84.191667	67.000000
84.339583	84.607292	66.000000
84.890000	85.119792	61.000000
85.139583	87.135449	62.000000
95.818750	96.239583	62.000000
96.239583	96.351042	61.000000
96.579167	96.767708	61.000000
96.769792	96.927083	62.000000
97.090000	97.535417	57.000000
97.709375	98.111458	54.000000
98.119792	98.431250	62.000000
98.439583	99.575033	61.000000
100.609375	100.991667	61.000000
101.189583	101.439583	59.000000
101.459375	101.887500	61.000000
101.959375	102.239583	59.000000
102.389583	103.551042	62.000000
104.500000	104.891667	59.000000
105.000000	105.119824	57.000000
105.279167	105.663542	59.000000
105.750000	106.491667	62.000000
106.812500	107.058398	55.000000
107.069792	107.423958	54.000000
107.429167	107.750000	55.000000
107.750000	108.069792	57.000000
108.069792	108.800000	57.000000
108.809375	109.183333	66.000000
109.189583	109.535417	64.000000
109.559375	110.250000	62.000000
111.300000	111.743750	62.000000
111.750000	112.063542	61.000000
112.250000	112.706250	62.000000
112.739583	112.959375	57.000000
112.969792	113.439583	54.000000
113.469792	113.823958	62.000000
113.850000	114.352083	61.000000
114.375000	114.708333	62.000000
114.750000	115.545866	64.000000
115.589583	115.967708	66.000000
116.010000	116.345898	61.000000
116.362500	116.750000	59.000000
116.769792	117.503125	61.000000
117.589583	117.791667	59.000000
117.900000	119.250000	62.000000
119.969792	120.383333	59.000000
120.409375	120.735417	57.000000
120.750033	121.119824	59.000000
121.290000	121.919792	62.000000
122.419792	122.623958	58.000000
122.650033	122.815658	57.000000
122.950000	123.359375	58.000000
123.369857	123.750065	58.000000
123.793815	124.193880	57.000000
124.250000	124.706315	59.000000
124.750000	125.125098	61.000000
125.193815	126.306315	62.000000
126.750000	127.093750	66.000000
127.093750	127.427083	64.000000
127.500000	128.019792	66.000000
128.019792	128.447917	64.000000
128.709375	129.087500	62.000000
129.089583	129.439583	64.000000
129.459375	129.700000	64.000000
129.700065	130.271940	66.000000
130.610000	131.071908	66.000000
131.100000	131.338574	64.000000
131.400000	132.031250	69.000000
132.050033	132.312500	67.000000
132.312500	132.750000	66.000000
132.750000	133.197917	61.000000
133.269792	133.906283	59.000000
134.050000	134.335417	61.000000
134.339583	134.840658	62.000000
135.500000	135.871875	61.000000
135.900000	136.250000	61.000000
136.250000	136.470000	62.000000
136.470000	136.831250	64.000000
136.859375	137.183333	69.000000
137.209375	138.500033	69.000000
138.839583	139.171875	69.000000
139.181250	139.581315	71.000000
139.810000	140.063542	64.000000
140.079167	140.159375	62.000000
140.329167	140.800000	62.000000
140.809375	141.247917	64.000000
141.250000	141.471875	62.000000
141.589583	141.855208	69.000000
141.989583	142.431250	69.000000
142.689583	143.007292	62.000000
143.019792	143.519792	61.000000
143.669792	143.932292	69.000000
143.950000	144.459375	71.000000
144.459375	144.927083	69.000000
145.193750	145.606250	69.000000
145.606250	145.785417	67.000000
145.812500	146.395833	67.000000
146.500000	146.943750	66.000000
146.950000	147.327083	64.000000
147.339583	147.679167	62.000000
147.829167	148.031250	62.000000
148.039583	148.319792	64.000000
148.329167	148.671875	66.000000
149.009375	149.311458	62.000000
149.319792	149.600000	69.000000
149.619792	150.207292	69.000000
150.419792	150.559375	62.000000
150.719792	151.167708	61.000000
151.179167	151.583333	69.000000
151.593750	152.054199	71.000000
152.089583	152.831250	69.000000
152.850000	153.247917	69.000000
153.389583	153.631250	67.000000
153.639583	154.175000	67.000000
154.189583	156.223958	70.000000
156.500000	156.750000	59.000000
156.750000	157.048958	67.000000
157.050000	157.215625	66.000000
157.219792	157.439583	64.000000
157.443750	157.669792	67.000000
157.669792	157.983333	66.000000
158.169792	158.623958	61.000000
158.639583	160.961491	62.000000
162.619792	164.545833	69.000000
166.250000	166.783333	63.000000
166.789583	167.167708	70.000000
167.189583	167.743750	70.000000
167.869792	168.159375	63.000000
168.179167	168.735417	62.000000
168.826042	169.150000	70.000000
169.150000	169.562500	72.000000
169.619792	170.015625	70.000000
170.250000	170.482292	70.000000
170.637500	171.000000	68.000000
171.000000	171.711458	68.000000
171.750000	172.000000	67.000000
172.000000	172.425033	65.000000
172.431250	173.000000	63.000000
173.000000	173.311458	65.000000
173.489583	173.823958	67.000000
174.189583	174.495833	63.000000
174.500000	174.741667	70.000000
174.909375	175.327083	70.000000
175.569792	175.743750	63.000000
175.879167	176.250033	62.000000
176.362500	176.750000	70.000000
176.750000	177.218750	72.000000
177.259375	177.791699	70.000000
178.019792	178.527083	70.000000
178.550000	178.783333	68.000000
178.789583	179.143815	68.000000
179.168750	179.371875	70.000000
179.371875	182.687500	71.000000
189.250000	189.750000	65.000000
189.750000	190.104167	68.000000
190.250000	190.572917	67.000000
190.606250	191.000000	65.000000
191.029167	191.359375	68.000000
191.600000	192.750033	67.000000
194.619792	195.327083	62.000000
197.069792	200.607292	63.000000
