12.347917	12.739583	46.000000
12.743750	13.852083	55.000000
13.856250	14.241667	55.000000
14.250000	14.956250	55.000000
14.960417	15.183333	53.000000
15.187500	15.403125	51.000000
15.407292	15.769792	51.000000
15.773958	16.180208	53.000000
16.184375	16.530208	55.000000
16.534375	16.912500	58.000000
16.916667	17.733333	55.000000
18.470000	18.889583	46.000000
18.893750	19.989583	51.000000
19.993750	20.419792	51.000000
20.423958	20.769792	50.000000
20.773958	21.539583	51.000000
21.543750	21.980208	51.000000
21.984375	22.313542	53.000000
22.317708	22.662500	48.000000
22.666667	23.089583	48.000000
23.093750	24.123958	50.000000
24.614583	24.995833	58.000000
25.000000	25.412500	60.000000
25.416667	26.039583	58.000000
26.043750	26.860417	58.000000
26.864583	27.250000	55.000000
27.254167	27.630208	58.000000
27.634375	28.039583	55.000000
28.043750	28.530208	63.000000
28.534375	29.061458	63.000000
29.065625	29.254167	60.000000
29.258333	29.512500	58.000000
29.516667	30.166667	58.000000
30.723958	31.069792	55.000000
31.073958	31.476042	56.000000
31.480208	31.695833	51.000000
31.700000	32.123958	51.000000
32.128125	32.503125	48.000000
32.507292	33.198958	51.000000
33.750000	34.110417	48.000000
34.114583	34.540625	53.000000
34.544792	34.930208	55.000000
34.934375	35.439583	53.000000
35.443750	36.284375	58.000000
36.884375	37.260417	56.000000
37.264583	38.523958	56.000000
39.154167	39.600000	56.000000
39.604167	40.010417	63.000000
40.014583	40.300000	65.000000
40.304167	40.630208	59.000000
40.634375	41.532292	59.000000
42.304167	42.702083	63.000000
42.706250	43.062500	63.000000
43.066667	43.400000	63.000000
43.404167	43.739583	67.000000
43.743750	44.119792	63.000000
44.123958	44.430208	63.000000
44.470000	44.839583	58.000000
44.843750	45.300000	55.000000
45.304167	46.010417	58.000000
46.014583	47.550000	62.000000
47.554167	48.060417	63.000000
49.184375	49.495833	62.000000
49.500000	49.894792	60.000000
49.898958	52.000000	60.000000
53.273958	53.660417	58.000000
53.664583	54.089583	58.000000
54.093750	54.589583	63.000000
54.593750	54.869792	60.000000
54.873958	55.250000	56.000000
55.254167	55.989583	55.000000
55.993750	58.523958	58.000000
60.573958	60.950000	62.000000
60.954167	61.330208	62.000000
61.334375	61.700000	62.000000
61.704167	62.120833	63.000000
62.125000	62.469792	58.000000
62.473958	62.829167	58.000000
62.833333	63.239583	55.000000
63.243750	63.580208	55.000000
63.584375	63.950000	65.000000
63.954167	64.289583	62.000000
64.293750	65.019792	62.000000
65.804167	66.169792	62.000000
66.173958	66.550000	65.000000
66.554167	67.280208	62.000000
67.284375	68.019792	63.000000
68.023958	68.389583	62.000000
68.393750	68.750000	60.000000
68.754167	69.122917	60.000000
69.127083	69.489583	55.000000
69.493750	70.243750	55.000000
70.247917	71.125000	56.000000
72.404167	72.760417	63.000000
72.764583	73.130208	63.000000
73.134375	73.510417	63.000000
73.514583	73.893750	63.000000
73.897917	74.250000	58.000000
74.254167	74.639583	58.000000
74.643750	75.019792	55.000000
75.023958	75.369792	55.000000
75.373958	75.730208	65.000000
75.734375	76.100000	62.000000
76.104167	76.750000	62.000000
77.593750	78.010417	62.000000
78.014583	78.410417	65.000000
78.414583	79.060417	62.000000
79.064583	79.839583	63.000000
79.843750	80.185417	62.000000
80.189583	80.539583	60.000000
80.543750	81.242708	60.000000
81.246875	82.000000	62.000000
82.004167	82.971875	63.000000
84.573958	84.972917	60.000000
84.977083	85.319792	60.000000
85.323958	86.050000	60.000000
86.054167	86.419792	58.000000
86.423958	87.132292	56.000000
87.136458	87.498958	56.000000
87.503125	87.927083	58.000000
87.931250	88.289583	51.000000
88.293750	90.291667	51.000000
92.123958	92.497917	58.000000
92.510000	92.869792	58.000000
92.873958	93.350000	58.000000
93.354167	94.010417	63.000000
94.014583	94.412500	62.000000
94.416667	96.980208	63.000000
96.984375	98.309375	67.000000
98.313542	98.493750	65.000000
98.497917	99.619792	62.000000
99.623958	99.819792	65.000000
99.823958	100.189583	62.000000
100.193750	101.791667	63.000000
102.593750	103.002083	60.000000
103.006250	103.329167	63.000000
103.333333	103.810417	68.000000
103.814583	104.380208	67.000000
104.384375	105.103125	65.000000
105.107292	105.538542	63.000000
105.542708	105.878125	65.000000
105.882292	106.289583	63.000000
106.293750	106.704167	65.000000
106.708333	107.370833	67.000000
107.375000	110.214583	67.000000
110.218750	110.390000	65.000000
110.390000	111.525000	62.000000
111.529167	111.725000	65.000000
111.729167	112.094792	62.000000
112.098958	114.187500	63.000000
117.750000	118.141667	46.000000
118.145833	119.254167	55.000000
119.258333	119.643750	55.000000
119.647917	119.995833	55.000000
120.010000	120.377083	53.000000
120.381250	120.745833	51.000000
120.750000	121.130208	51.000000
121.134375	121.578125	53.000000
121.582292	121.912500	58.000000
121.916667	122.296875	55.000000
122.301042	123.148958	55.000000
123.722917	124.104167	46.000000
124.108333	125.204167	51.000000
125.208333	125.634375	51.000000
125.638542	125.984375	50.000000
125.988542	126.754167	51.000000
126.758333	127.190000	51.000000
127.190000	127.461458	53.000000
127.465625	127.704167	48.000000
127.708333	128.162500	48.000000
128.170000	128.454167	48.000000
128.458333	129.359375	50.000000
129.766667	130.147917	58.000000
130.152083	130.564583	60.000000
130.590000	131.191667	58.000000
131.195833	131.620833	58.000000
131.625000	132.012500	58.000000
132.050000	132.698958	55.000000
132.703125	133.026042	55.000000
133.030208	133.475000	63.000000
133.479167	134.130208	63.000000
134.134375	134.239583	60.000000
134.243750	134.456250	58.000000
134.460417	135.062500	58.000000
135.700000	136.045833	55.000000
136.050000	136.495833	56.000000
136.500000	136.787500	51.000000
136.791667	137.100000	48.000000
137.104167	137.479167	48.000000
137.483333	138.175000	51.000000
138.672917	139.033333	48.000000
139.037500	139.651042	53.000000
139.655208	140.040625	55.000000
140.044792	140.550000	53.000000
140.554167	141.125000	58.000000
141.590000	142.037500	56.000000
142.041667	143.301042	56.000000
143.743750	144.189583	56.000000
144.193750	144.600000	63.000000
144.604167	144.952083	65.000000
144.956250	145.306250	66.000000
145.310417	145.678125	59.000000
145.682292	146.580208	59.000000
147.166667	147.631250	63.000000
147.635417	147.968750	63.000000
147.972917	148.308333	67.000000
148.312500	148.688542	63.000000
148.692708	148.998958	63.000000
149.003125	149.408333	58.000000
149.412500	149.868750	55.000000
149.872917	150.454167	58.000000
150.458333	151.891667	62.000000
151.895833	152.629167	63.000000
153.503125	153.814583	62.000000
153.818750	154.213542	60.000000
154.217708	156.318750	60.000000
157.437500	157.823958	58.000000
157.830000	158.253125	58.000000
158.257292	158.753125	63.000000
158.757292	159.003125	60.000000
159.007292	159.288542	55.000000
159.292708	160.028125	55.000000
160.032292	161.875000	58.000000
164.312500	164.688542	63.000000
164.692708	165.068750	63.000000
165.072917	165.438542	63.000000
165.442708	165.859375	63.000000
165.863542	166.208333	58.000000
166.212500	166.567708	58.000000
166.571875	166.978125	55.000000
166.982292	167.318750	55.000000
167.322917	167.688542	65.000000
167.692708	168.028125	62.000000
168.032292	168.758333	62.000000
169.542708	169.908333	62.000000
169.912500	170.288542	65.000000
170.292708	171.018750	62.000000
171.022917	171.758333	63.000000
171.762500	172.128125	62.000000
172.132292	172.488542	60.000000
172.492708	172.861458	60.000000
172.865625	173.228125	55.000000
173.232292	173.808333	55.000000
173.830000	174.863542	56.000000
176.017708	176.373958	63.000000
176.378125	176.743750	63.000000
176.747917	177.123958	63.000000
177.130000	177.507292	63.000000
177.511458	177.863542	58.000000
177.867708	178.253125	58.000000
178.257292	178.630000	55.000000
178.630000	178.983333	55.000000
178.987500	179.343750	65.000000
179.347917	179.713542	62.000000
179.717708	180.363542	62.000000
181.123958	181.540625	62.000000
181.544792	181.940625	65.000000
181.944792	182.590625	62.000000
182.594792	183.369792	63.000000
183.373958	183.715625	62.000000
183.719792	184.069792	60.000000
184.073958	184.772917	60.000000
184.777083	185.530208	62.000000
185.534375	186.502083	63.000000
188.083333	188.482292	60.000000
188.486458	188.829167	63.000000
188.833333	189.559375	67.000000
189.563542	189.929167	65.000000
189.933333	190.641667	63.000000
190.645833	191.008333	63.000000
191.012500	191.370833	65.000000
191.375000	191.798958	63.000000
191.803125	195.062500	63.000000
200.937500	201.311458	58.000000
201.330000	201.683333	58.000000
201.687500	202.101042	58.000000
202.105208	202.761458	63.000000
202.765625	203.163542	62.000000
203.167708	205.710417	63.000000
205.714583	207.039583	67.000000
207.043750	207.223958	65.000000
207.228125	208.295833	62.000000
208.300000	208.550000	65.000000
208.554167	208.919792	62.000000
208.923958	210.521875	63.000000
211.136458	211.544792	60.000000
211.548958	211.871875	63.000000
211.876042	212.353125	68.000000
212.357292	212.922917	67.000000
212.927083	213.645833	65.000000
213.650000	214.081250	63.000000
214.085417	214.420833	65.000000
214.425000	214.832292	63.000000
214.836458	215.288542	65.000000
215.292708	215.870833	67.000000
215.890000	218.569792	67.000000
218.573958	218.754167	65.000000
218.758333	219.880208	62.000000
219.884375	220.080208	65.000000
220.084375	220.450000	62.000000
220.454167	222.958333	63.000000
249.500000	250.519792	55.000000
250.523958	251.452083	58.000000
252.243750	253.302083	65.000000
253.306250	254.395833	67.000000
255.114583	255.850000	68.000000
255.854167	256.211458	67.000000
256.215625	256.495833	65.000000
256.500000	256.921875	63.000000
256.926042	257.939583	63.000000
257.943750	258.630208	68.000000
258.634375	258.995833	67.000000
259.000000	259.308333	65.000000
259.312500	259.742708	63.000000
259.746875	260.245833	63.000000
260.250000	260.841667	56.000000
260.845833	261.859375	55.000000
261.863542	262.939583	58.000000
263.626042	264.730208	65.000000
264.734375	265.660417	67.000000
266.584375	267.262500	68.000000
